3fcd91de	2024-12-09 21:42:00.000000	48.78980608926489	2.402484038790027
3fcd91de	2024-12-09 22:42:00.000000	48.78867180662606	2.4243437753964505
3fcd91de	2024-12-09 00:12:00.000000	48.817319806902624	2.4522595788087487
3fcd91de	2024-12-09 07:52:00.000000	48.81491930413095	2.4218169904043063
dba35604	2024-12-09 07:23:00.000000	48.80090955066507	2.4735195291485463
2fd0ccd9	2024-12-09 13:53:00.000000	48.85223024235944	2.253884481631165
2fd0ccd9	2024-12-09 20:13:00.000000	48.86483288712205	2.3565419350750854
2fd0ccd9	2024-12-09 03:13:00.000000	48.85223024235944	2.253884481631165
2fd0ccd9	2024-12-09 14:03:00.000000	48.85223024235944	2.253884481631165
2fd0ccd9	2024-12-09 04:33:00.000000	48.85223024235944	2.253884481631165
5bdaf6b1	2024-12-09 14:29:00.000000	48.80919273995912	2.4027829912035465
5bdaf6b1	2024-12-09 10:59:00.000000	48.80639824877226	2.4004100553155157
5bdaf6b1	2024-12-09 23:29:00.000000	48.80919273995912	2.4027829912035465
218800ca	2024-12-09 03:17:00.000000	48.8102059382235	2.43080753675897
218800ca	2024-12-09 05:57:00.000000	48.79193704103855	2.395223166655709
218800ca	2024-12-09 11:07:00.000000	48.81623237341765	2.423687867990704
218800ca	2024-12-09 07:37:00.000000	48.818046772839544	2.425749984272928
218800ca	2024-12-09 08:07:00.000000	48.79162381484788	2.39571954486604
c713532b	2024-12-09 11:05:00.000000	48.78517927728137	2.34757550914317
c713532b	2024-12-09 00:35:00.000000	48.796741684601336	2.3601804378373927
c713532b	2024-12-09 00:00:00.000000	48.796741684601336	2.3601804378373927
c713532b	2024-12-09 19:55:00.000000	48.82889412063097	2.2863024929505187
c713532b	2024-12-09 06:45:00.000000	48.79744758029635	2.356323329071837
10e97b06	2024-12-09 06:33:00.000000	48.84053237921027	2.161197931032047
10e97b06	2024-12-09 18:53:00.000000	48.85670577941983	2.211257020635057
626739d2	2024-12-09 20:53:00.000000	48.84488753252504	2.409329108647093
626739d2	2024-12-09 03:43:00.000000	48.84488753252504	2.409329108647093
626739d2	2024-12-09 08:03:00.000000	48.8447201	2.4123031
626739d2	2024-12-09 15:03:00.000000	48.84635967479153	2.418410497856825
a7293937	2024-12-09 16:37:00.000000	48.83130281145113	2.3507035513631336
a7293937	2024-12-09 13:17:00.000000	48.81767880088882	2.4469385651831908
a7293937	2024-12-09 09:37:00.000000	48.814614062416815	2.455412780827666
a7293937	2024-12-09 03:17:00.000000	48.81767880088882	2.4469385651831908
a7293937	2024-12-09 16:27:00.000000	48.84048498807533	2.3573333710713174
dd0a7944	2024-12-09 20:53:00.000000	48.93874287860205	2.30429485965945
dd0a7944	2024-12-09 19:03:00.000000	48.91710175407628	2.2730129464619804
c06e9f12	2024-12-09 07:37:00.000000	48.809440827563314	2.235637705666408
c06e9f12	2024-12-09 11:57:00.000000	48.809440827563314	2.235637705666408
a74b4e38	2024-12-09 23:12:00.000000	48.94239541663439	2.3029887613563913
a74b4e38	2024-12-09 10:02:00.000000	48.92082342169242	2.337844389567352
1863acea	2024-12-09 14:06:00.000000	48.9120762744723	2.3813782693276164
1863acea	2024-12-09 03:26:00.000000	48.9120762744723	2.3813782693276164
7795ec77	2024-12-09 23:04:00.000000	48.94102977847281	2.412281786344619
7795ec77	2024-12-09 14:34:00.000000	48.94054774208315	2.4488921664656167
afeea51f	2024-12-09 22:47:00.000000	48.92853339669033	2.4222683067913695
afeea51f	2024-12-09 08:17:00.000000	48.923230273988885	2.4244308838273514
afeea51f	2024-12-09 10:47:00.000000	48.962654209315914	2.4176667635349247
829f5dd1	2024-12-09 10:08:00.000000	48.94101183657894	2.413146148843589
d270c97c	2024-12-09 03:17:00.000000	48.905356971032795	2.371880266357156
d270c97c	2024-12-09 22:37:00.000000	48.94277371859464	2.3577385902933674
d270c97c	2024-12-09 17:57:00.000000	48.83392417546858	2.377581567537257
d270c97c	2024-12-09 10:17:00.000000	48.941955692033865	2.3598219006712977
fa736b9c	2024-12-09 12:47:00.000000	48.91827109878496	2.3013327632237037
fa736b9c	2024-12-09 20:47:00.000000	48.91360507690239	2.2987603333649216
39a4f816	2024-12-09 12:33:00.000000	48.7921437	2.2612808
39a4f816	2024-12-09 21:33:00.000000	48.79071644632507	2.2630983527702075
553247d8	2024-12-09 23:05:00.000000	48.81876797490718	2.194055024993653
553247d8	2024-12-09 09:25:00.000000	48.817480925546526	2.1966769224760623
553247d8	2024-12-09 09:15:00.000000	48.84471860785795	2.1673834306681212
553247d8	2024-12-09 13:25:00.000000	48.81876797490718	2.194055024993653
553247d8	2024-12-09 10:55:00.000000	48.817480925546526	2.1966769224760623
9cc92bee	2024-12-09 09:19:00.000000	48.802945807392206	2.3973776277671366
9cc92bee	2024-12-09 15:49:00.000000	48.84047037564747	2.3517102368549496
9cc92bee	2024-12-09 02:59:00.000000	48.80625110290248	2.3588470258578766
5953a03e	2024-12-09 20:35:00.000000	48.938256048678014	2.3982572000697395
5953a03e	2024-12-09 09:45:00.000000	48.9441745846938	2.4497567668017
6ba45bd9	2024-12-09 08:56:00.000000	48.78528396066136	2.372349856560397
6ba45bd9	2024-12-09 11:16:00.000000	48.74553555399332	2.3678705522224437
6ba45bd9	2024-12-09 06:46:00.000000	48.743468373271085	2.3755467479413097
b638b5ac	2024-12-09 10:24:00.000000	48.8127698	2.3206088
b638b5ac	2024-12-09 16:04:00.000000	48.887226308138544	2.3201864484557344
b638b5ac	2024-12-09 22:04:00.000000	48.813840302733496	2.3217333866534706
b638b5ac	2024-12-09 12:34:00.000000	48.8127698	2.3206088
ace3f148	2024-12-09 23:12:00.000000	48.92482095107058	2.2708772364680327
ace3f148	2024-12-09 11:02:00.000000	48.92296984292114	2.274212903722489
ace3f148	2024-12-09 08:22:00.000000	48.941742275593256	2.2388915819526165
b84483b4	2024-12-09 20:54:00.000000	48.89860164542006	2.3429743357132238
b84483b4	2024-12-09 21:54:00.000000	48.91043483797724	2.337674966470827
b84483b4	2024-12-09 17:04:00.000000	48.8859708951596	2.3975962738796883
b84483b4	2024-12-09 08:04:00.000000	48.92082342169242	2.337844389567352
b84483b4	2024-12-09 08:34:00.000000	48.92082342169242	2.337844389567352
f38e2f25	2024-12-09 18:17:00.000000	48.87162459229377	2.369809900836288
f38e2f25	2024-12-09 11:37:00.000000	48.891525394166344	2.2266897036043933
f38e2f25	2024-12-09 03:37:00.000000	48.89915931946735	2.265381983569888
f38e2f25	2024-12-09 11:17:00.000000	48.90063202715979	2.26563927658694
f38e2f25	2024-12-09 00:47:00.000000	48.934000368492185	2.2457325229449983
22690733	2024-12-09 12:52:00.000000	48.7921437	2.2612808
22690733	2024-12-09 06:12:00.000000	48.82827388270084	2.2515936151603406
22690733	2024-12-09 12:52:00.000000	48.7921437	2.2612808
22690733	2024-12-09 10:22:00.000000	48.831960561190336	2.25745750757733
ce721614	2024-12-09 20:32:00.000000	48.88752645627023	2.320642185793512
ce721614	2024-12-09 01:02:00.000000	48.93252914815039	2.426791247906468
eb7919b0	2024-12-09 05:24:00.000000	48.850188284016006	2.18861047720191
585903f8	2024-12-09 17:54:00.000000	48.92002079402026	2.3595118144617366
585903f8	2024-12-09 11:54:00.000000	48.94101183657894	2.413146148843589
585903f8	2024-12-09 12:04:00.000000	48.93948702544736	2.453117075165267
585903f8	2024-12-09 20:14:00.000000	48.95195137449551	2.385497236669676
585903f8	2024-12-09 13:14:00.000000	48.939616645329856	2.448889651466996
f00a6994	2024-12-09 13:17:00.000000	48.84563913073931	2.2290552898053506
f00a6994	2024-12-09 16:07:00.000000	48.86606859019419	2.263444782188654
39c0a497	2024-12-09 16:14:00.000000	48.86495693935877	2.2085746337823053
39c0a497	2024-12-09 13:54:00.000000	48.90090680286225	2.226113371310443
fb32dd97	2024-12-09 08:02:00.000000	48.8496133691214	2.427762522532877
fb32dd97	2024-12-09 14:22:00.000000	48.8496133691214	2.427762522532877
0f12759e	2024-12-09 09:56:00.000000	48.865419120867664	2.4371926058806643
0f12759e	2024-12-09 07:26:00.000000	48.865419120867664	2.4371926058806643
0f12759e	2024-12-09 02:26:00.000000	48.77178598239211	2.402715278690698
0f12759e	2024-12-09 19:46:00.000000	48.7744448	2.3993005
0f12759e	2024-12-09 17:46:00.000000	48.865419120867664	2.4371926058806643
ad0f1574	2024-12-09 08:23:00.000000	48.859410885946	2.2721180774100294
ad0f1574	2024-12-09 18:33:00.000000	48.9226876	2.2569543
ad0f1574	2024-12-09 11:43:00.000000	48.8512119830312	2.232967368719206
ad0f1574	2024-12-09 04:43:00.000000	48.92019966401277	2.2507495747880366
ad0f1574	2024-12-09 10:03:00.000000	48.859410885946	2.2721180774100294
d76273df	2024-12-09 02:37:00.000000	48.88784628309503	2.3805443212781197
d76273df	2024-12-09 22:07:00.000000	48.88784628309503	2.3805443212781197
d76273df	2024-12-09 15:27:00.000000	48.870535204443954	2.340230358985052
d76273df	2024-12-09 01:27:00.000000	48.92453008237986	2.3645975701974025
3b296892	2024-12-09 11:56:00.000000	48.86938602353357	2.3496988014489206
3b296892	2024-12-09 16:16:00.000000	48.872018880304594	2.3097855446885
042dc9db	2024-12-09 00:00:00.000000	48.7499511650953	2.410290115533408
042dc9db	2024-12-09 14:12:00.000000	48.81866053578272	2.3094898409934888
042dc9db	2024-12-09 20:22:00.000000	48.7499511650953	2.410290115533408
042dc9db	2024-12-09 14:12:00.000000	48.85174721050224	2.287011585811991
042dc9db	2024-12-09 00:12:00.000000	48.7499511650953	2.410290115533408
f12f9a3d	2024-12-09 20:47:00.000000	48.91946456200678	2.4143375158689016
f12f9a3d	2024-12-09 16:57:00.000000	48.92398862240463	2.2146075765554225
f12f9a3d	2024-12-09 12:27:00.000000	48.9193922	2.4137826
f12f9a3d	2024-12-09 07:57:00.000000	48.92398862240463	2.2146075765554225
3df89c87	2024-12-09 14:48:00.000000	48.94356166665712	2.2394826835274797
3df89c87	2024-12-09 09:08:00.000000	48.90359361648506	2.2378842576006117
4b104e45	2024-12-09 07:52:00.000000	48.86196636555762	2.4045928886760737
4b104e45	2024-12-09 15:22:00.000000	48.86196636555762	2.4045928886760737
4b104e45	2024-12-09 04:02:00.000000	48.96111238340406	2.4044607196899253
4b104e45	2024-12-09 08:12:00.000000	48.86548398658234	2.3647478595968217
4b104e45	2024-12-09 06:52:00.000000	48.96111238340406	2.4044607196899253
da6c72e1	2024-12-09 21:40:00.000000	48.91234344604442	2.199426631163212
da6c72e1	2024-12-09 13:50:00.000000	48.81173425991018	2.347043645107603
bac4b867	2024-12-09 02:38:00.000000	48.90194892011148	2.1931157931818044
bac4b867	2024-12-09 17:18:00.000000	48.838554300982544	2.370973494551374
bac4b867	2024-12-09 00:58:00.000000	48.94194892011148	2.1931157931818044
bac4b867	2024-12-09 21:18:00.000000	48.90194892011148	2.1931157931818044
bac4b867	2024-12-09 18:38:00.000000	48.8833828	2.1898091
43e9cfa1	2024-12-09 21:20:00.000000	48.91763973534995	2.3142670831518144
43e9cfa1	2024-12-09 09:20:00.000000	48.89564845646566	2.4117904876799874
43e9cfa1	2024-12-09 23:10:00.000000	48.95300790563514	2.332951101206764
5e8de23a	2024-12-09 07:08:00.000000	48.81829155191839	2.397828692622707
5e8de23a	2024-12-09 21:58:00.000000	48.81829155191839	2.397828692622707
5e8de23a	2024-12-09 17:38:00.000000	48.852997646039555	2.3848147430501903
5e8de23a	2024-12-09 18:08:00.000000	48.852997646039555	2.3848147430501903
e5e56507	2024-12-09 14:06:00.000000	48.84016701746093	2.37738425134452
e5e56507	2024-12-09 09:06:00.000000	48.84016701746093	2.37738425134452
e5e56507	2024-12-09 01:16:00.000000	48.93406209648752	2.45094227432581
e5e56507	2024-12-09 13:46:00.000000	48.8447839802003	2.3376515990914513
670a3994	2024-12-09 11:41:00.000000	48.928089470751274	2.3980849499843893
670a3994	2024-12-09 01:51:00.000000	48.92300111763987	2.395905368310528
670a3994	2024-12-09 22:11:00.000000	48.88872178019	2.416519126434597
18e1b93b	2024-12-09 21:35:00.000000	48.94563362510445	2.1866965133339513
18e1b93b	2024-12-09 09:15:00.000000	48.900947811184	2.3036258170231507
d512f735	2024-12-09 22:36:00.000000	48.76542916430283	2.405093606387497
d512f735	2024-12-09 09:26:00.000000	48.895399103682976	2.1866993796494807
d512f735	2024-12-09 18:26:00.000000	48.7744448	2.3993005
4173036e	2024-12-09 03:46:00.000000	48.80624723343296	2.2393331547401285
4173036e	2024-12-09 04:36:00.000000	48.84613133794338	2.2423758849946553
4173036e	2024-12-09 14:26:00.000000	48.9640170924271	2.4034664194818793
4173036e	2024-12-09 12:56:00.000000	48.8081454	2.2402265
4173036e	2024-12-09 10:16:00.000000	48.9640170924271	2.4034664194818793
cd7a70cd	2024-12-09 16:09:00.000000	48.94802204455732	2.351804233904997
cd7a70cd	2024-12-09 12:29:00.000000	48.79021458552734	2.259414776678791
cd7a70cd	2024-12-09 11:49:00.000000	48.94802204455732	2.351804233904997
cd7a70cd	2024-12-09 21:39:00.000000	48.78727558979014	2.257328371202292
cd7a70cd	2024-12-09 07:39:00.000000	48.912850540563205	2.370855882305915
2cbc32cb	2024-12-09 18:18:00.000000	48.908860945741374	2.235268216470627
2cbc32cb	2024-12-09 18:58:00.000000	48.92770791140306	2.1999866081548607
2cbc32cb	2024-12-09 17:58:00.000000	48.86615559141185	2.2291949840551695
2cbc32cb	2024-12-09 21:18:00.000000	48.93688888540874	2.2064624357029143
36ae570e	2024-12-09 11:31:00.000000	48.8061286764442	2.29705121038194
36ae570e	2024-12-09 09:51:00.000000	48.845071264890045	2.306187665117652
36ae570e	2024-12-09 10:41:00.000000	48.845071264890045	2.306187665117652
d7f20a05	2024-12-09 21:25:00.000000	48.89378046508928	2.3068084468026173
d7f20a05	2024-12-09 07:55:00.000000	48.903372444658096	2.263567492876096
6f71d94b	2024-12-09 23:42:00.000000	48.86243961988831	2.267109911961961
6f71d94b	2024-12-09 13:52:00.000000	48.83061102779462	2.2556411954524704
6f71d94b	2024-12-09 08:22:00.000000	48.85350220965145	2.28844353977719
294c4ae0	2024-12-09 07:26:00.000000	48.92900559214295	2.2079932759171172
294c4ae0	2024-12-09 17:16:00.000000	48.89395493917333	2.188720192966982
294c4ae0	2024-12-09 15:46:00.000000	48.92900559214295	2.2079932759171172
294c4ae0	2024-12-09 05:26:00.000000	48.92312140779961	2.447130265489704
1a1e87d6	2024-12-09 01:10:00.000000	48.87089421453933	2.234906011944996
1a1e87d6	2024-12-09 17:50:00.000000	48.94500031974202	2.299482708362341
1a1e87d6	2024-12-09 17:20:00.000000	48.94500031974202	2.299482708362341
b8cbc18f	2024-12-09 11:41:00.000000	48.88866383574773	2.3926155108284517
b8cbc18f	2024-12-09 21:21:00.000000	48.93882761295063	2.5020769820643056
b8cbc18f	2024-12-09 09:11:00.000000	48.905533115709105	2.2624030352678073
b8cbc18f	2024-12-09 10:21:00.000000	48.874350115179105	2.276243760284615
b8cbc18f	2024-12-09 21:31:00.000000	48.97882761295063	2.5020769820643056
8ddbe169	2024-12-09 06:32:00.000000	48.81865946675183	2.309486354161969
8ddbe169	2024-12-09 23:02:00.000000	48.8575780904791	2.3901010234045974
ee0b9a2e	2024-12-09 18:31:00.000000	48.8928314	2.2977128
ee0b9a2e	2024-12-09 16:41:00.000000	48.90604290798839	2.286917020193875
ee0b9a2e	2024-12-09 02:41:00.000000	48.91752523796656	2.2719352470510046
ee0b9a2e	2024-12-09 06:11:00.000000	48.904206861380196	2.287690775133718
98470811	2024-12-09 18:03:00.000000	48.7845454	2.3275936
98470811	2024-12-09 08:43:00.000000	48.8492424937315	2.407544817252605
98d2dc90	2024-12-09 00:03:00.000000	48.7777848827683	2.174285742346008
98d2dc90	2024-12-09 07:43:00.000000	48.88365023699115	2.34951348091781
98d2dc90	2024-12-09 14:23:00.000000	48.875944053515866	2.3887641463420444
98d2dc90	2024-12-09 05:43:00.000000	48.7777848827683	2.174285742346008
98d2dc90	2024-12-09 11:53:00.000000	48.88365023699115	2.34951348091781
55324be6	2024-12-09 08:42:00.000000	48.9400835552167	2.2705715990829125
55324be6	2024-12-09 13:02:00.000000	48.8964774	2.2080367
8671cde5	2024-12-09 19:10:00.000000	48.83595134189715	2.288371108678079
8671cde5	2024-12-09 19:10:00.000000	48.83595134189715	2.288371108678079
8671cde5	2024-12-09 19:20:00.000000	48.8183305	2.3242808
8671cde5	2024-12-09 20:40:00.000000	48.785626591214005	2.2926745783917553
9d7eab8f	2024-12-09 12:21:00.000000	48.81958798057036	2.4059193349284707
9d7eab8f	2024-12-09 21:01:00.000000	48.82339660811364	2.43024173186224
95d25855	2024-12-09 02:13:00.000000	48.78601523913239	2.249808682956391
95d25855	2024-12-09 17:03:00.000000	48.85397876510017	2.274942554964207
95d25855	2024-12-09 16:43:00.000000	48.85397876510017	2.274942554964207
95d25855	2024-12-09 17:53:00.000000	48.83492541993775	2.2344914272315335
c09d2e17	2024-12-09 08:59:00.000000	48.78777693734705	2.258106506514169
c09d2e17	2024-12-09 17:09:00.000000	48.750671884909096	2.2431661221959214
c09d2e17	2024-12-09 01:39:00.000000	48.79762744429685	2.4406549853521913
c09d2e17	2024-12-09 17:19:00.000000	48.78777693734705	2.258106506514169
c09d2e17	2024-12-09 04:59:00.000000	48.79762744429685	2.4406549853521913
8a25b611	2024-12-09 21:22:00.000000	48.854687830692605	2.255448807573388
8a25b611	2024-12-09 13:02:00.000000	48.88779517786503	2.238585618079933
8a25b611	2024-12-09 17:12:00.000000	48.83856924623128	2.245843407902026
8a25b611	2024-12-09 17:42:00.000000	48.83856924623128	2.245843407902026
6697e12c	2024-12-09 03:43:00.000000	48.77648428268749	2.273053649112743
6697e12c	2024-12-09 10:43:00.000000	48.832197941928015	2.42559739217742
6697e12c	2024-12-09 21:03:00.000000	48.81037572892417	2.2942991162054236
3558636e	2024-12-09 21:13:00.000000	48.89409096963658	2.2644433891440925
3558636e	2024-12-09 12:23:00.000000	48.93247610828601	2.2551704015627636
3558636e	2024-12-09 16:23:00.000000	48.80049915724116	2.297617729576249
3558636e	2024-12-09 21:43:00.000000	48.934063370447234	2.2659290450370606
ab2d0112	2024-12-09 01:37:00.000000	48.77294432430043	2.3349249569569137
ab2d0112	2024-12-09 08:07:00.000000	48.78314276714289	2.2088114554104865
ab2d0112	2024-12-09 21:07:00.000000	48.77294432430043	2.3349249569569137
cbd2d46a	2024-12-09 00:08:00.000000	48.887370980856296	2.4076840973312845
cbd2d46a	2024-12-09 06:58:00.000000	48.86021147016324	2.430019342167146
cbd2d46a	2024-12-09 07:48:00.000000	48.88371097486817	2.4623886683668528
cbd2d46a	2024-12-09 13:38:00.000000	48.86021147016324	2.430019342167146
87e079cf	2024-12-09 20:51:00.000000	48.8770757092517	2.2419891661951805
87e079cf	2024-12-09 19:51:00.000000	48.83708711016882	2.2410342089245896
87e079cf	2024-12-09 20:01:00.000000	48.83708711016882	2.2410342089245896
87e079cf	2024-12-09 16:01:00.000000	48.94302996006304	2.246681607575316
87e079cf	2024-12-09 01:41:00.000000	48.8770757092517	2.2419891661951805
1b6cda28	2024-12-09 06:43:00.000000	48.89128403368533	2.4370897350159524
1b6cda28	2024-12-09 16:43:00.000000	48.807727985711765	2.289654159402044
1b6cda28	2024-12-09 23:53:00.000000	48.89128403368533	2.4370897350159524
9872cb71	2024-12-09 19:53:00.000000	48.894743589176414	2.453337405739574
9872cb71	2024-12-09 13:23:00.000000	48.89236636411892	2.3948051635639613
9872cb71	2024-12-09 01:43:00.000000	48.88305942387814	2.440978103818778
9872cb71	2024-12-09 20:53:00.000000	48.9228284384012	2.436685612250396
36ef5bf5	2024-12-09 03:43:00.000000	48.92000438287529	2.271063476661169
36ef5bf5	2024-12-09 07:03:00.000000	48.86106351941368	2.3890724706465947
2e93d8f6	2024-12-09 17:53:00.000000	48.89380503964745	2.3364834614957344
2e93d8f6	2024-12-09 06:23:00.000000	48.78244114515484	2.1748196406617666
2e93d8f6	2024-12-09 02:23:00.000000	48.78244114515484	2.1748196406617666
2e93d8f6	2024-12-09 06:33:00.000000	48.818886528352145	2.1583352831188845
7758e8b0	2024-12-09 12:55:00.000000	48.791801152501314	2.2970563282950422
7758e8b0	2024-12-09 08:05:00.000000	48.791801152501314	2.2970563282950422
7361941f	2024-12-09 08:32:00.000000	48.802128611409536	2.209892152562657
7361941f	2024-12-09 00:52:00.000000	48.92710703688832	2.339451209627708
7361941f	2024-12-09 14:02:00.000000	48.81427502126908	2.248003367808617
7361941f	2024-12-09 10:32:00.000000	48.81427502126908	2.248003367808617
7361941f	2024-12-09 10:32:00.000000	48.802128611409536	2.209892152562657
f09521d0	2024-12-09 19:59:00.000000	48.9398941	2.4440509
f09521d0	2024-12-09 15:59:00.000000	48.794328246390094	2.273438630044124
f09521d0	2024-12-09 02:19:00.000000	48.94107045628828	2.4156528625951084
f09521d0	2024-12-09 17:39:00.000000	48.794328246390094	2.273438630044124
f09521d0	2024-12-09 21:59:00.000000	48.938482783997	2.4555690742404157
d490868c	2024-12-09 17:43:00.000000	48.87156830061737	2.2964250807752404
d490868c	2024-12-09 17:03:00.000000	48.87156830061737	2.2964250807752404
6fbbd276	2024-12-09 01:36:00.000000	48.76734403134359	2.3525551407270613
6fbbd276	2024-12-09 10:36:00.000000	48.827059270073896	2.231502894018976
28521840	2024-12-09 18:23:00.000000	48.8610315	2.4399591
28521840	2024-12-09 16:03:00.000000	48.824745962168905	2.3036355449306893
62768e48	2024-12-09 07:29:00.000000	48.86797046753805	2.2747097365115687
62768e48	2024-12-09 23:59:59.999999	48.8775337733731	2.1967778620835317
0608f634	2024-12-09 03:03:00.000000	48.80553154256055	2.272473699598791
0608f634	2024-12-09 12:13:00.000000	48.81310499482075	2.2819978621824357
a3fbf548	2024-12-09 17:13:00.000000	48.89686669317883	2.3601480531220655
a3fbf548	2024-12-09 23:23:00.000000	48.810633644074876	2.273893688914678
a3fbf548	2024-12-09 02:33:00.000000	48.81181534929132	2.2339111480651845
808b5df1	2024-12-09 12:32:00.000000	48.928424348674284	2.2798327375759757
808b5df1	2024-12-09 12:42:00.000000	48.928424348674284	2.2798327375759757
808b5df1	2024-12-09 16:02:00.000000	48.81201605734871	2.3825147912171065
808b5df1	2024-12-09 20:02:00.000000	48.88934598550069	2.2937584530603727
b88f4835	2024-12-09 17:10:00.000000	48.96844721347548	2.329545154399059
b88f4835	2024-12-09 18:40:00.000000	48.821591302857954	2.262287878511206
b88f4835	2024-12-09 17:40:00.000000	48.94386565429088	2.2979896961064896
eb0b4c20	2024-12-09 13:28:00.000000	48.92224546780359	2.3197822685822027
eb0b4c20	2024-12-09 21:58:00.000000	48.88990749338463	2.2940665704926517
df454512	2024-12-09 19:28:00.000000	48.8018999	2.2598217
df454512	2024-12-09 15:38:00.000000	48.88060384799025	2.3552327254379932
df454512	2024-12-09 10:58:00.000000	48.88060384799025	2.3552327254379932
df454512	2024-12-09 22:58:00.000000	48.82764041036674	2.247857041898251
1693bada	2024-12-09 16:19:00.000000	48.90507209523411	2.259883991238618
1693bada	2024-12-09 18:59:00.000000	48.77994362476445	2.328968695493796
bc5c04e2	2024-12-09 16:12:00.000000	48.805101009753024	2.284273728300163
bc5c04e2	2024-12-09 10:52:00.000000	48.79366261749064	2.3226033928232437
bc5c04e2	2024-12-09 10:12:00.000000	48.79366261749064	2.3226033928232437
bc5c04e2	2024-12-09 03:52:00.000000	48.771357109506184	2.271685054522975
e079ad06	2024-12-09 20:26:00.000000	48.80087988709051	2.385327758459413
e079ad06	2024-12-09 15:16:00.000000	48.9339666321077	2.3228653856575443
e079ad06	2024-12-09 12:36:00.000000	48.8001249	2.381702
b0631da0	2024-12-09 19:48:00.000000	48.783634757956946	2.2177077119709527
b0631da0	2024-12-09 18:38:00.000000	48.783634757956946	2.2177077119709527
b0631da0	2024-12-09 18:28:00.000000	48.783634757956946	2.2177077119709527
b0631da0	2024-12-09 19:58:00.000000	48.78085680761477	2.289530975593448
b0631da0	2024-12-09 08:08:00.000000	48.84361506504387	2.2050492242935507
8302dafa	2024-12-09 08:53:00.000000	48.83399395109738	2.390032965659997
8302dafa	2024-12-09 18:43:00.000000	48.963401604886826	2.1803362450138852
8302dafa	2024-12-09 13:23:00.000000	48.888351814176836	2.357465562354435
8302dafa	2024-12-09 10:33:00.000000	48.82563826163481	2.350915419039523
9604456e	2024-12-09 12:41:00.000000	48.92476421522768	2.4150199191025856
9604456e	2024-12-09 18:21:00.000000	48.79295094622286	2.369329635256591
9604456e	2024-12-09 15:51:00.000000	48.77400606481222	2.371102058478752
9604456e	2024-12-09 10:21:00.000000	48.788523608308466	2.3338295360146817
33d2035f	2024-12-09 08:11:00.000000	48.87574215739856	2.2904263257303867
33d2035f	2024-12-09 12:11:00.000000	48.91938503462566	2.3656935537261314
33d2035f	2024-12-09 09:31:00.000000	48.87574215739856	2.2904263257303867
33d2035f	2024-12-09 17:01:00.000000	48.87574215739856	2.2904263257303867
33d2035f	2024-12-09 17:41:00.000000	48.915503501879655	2.2860633582705194
03daae91	2024-12-09 12:11:00.000000	48.91610110550872	2.2798175934754394
03daae91	2024-12-09 14:41:00.000000	48.90178909339288	2.239227384013889
b4ed882c	2024-12-09 04:19:00.000000	48.92486652794879	2.421868149086387
b4ed882c	2024-12-09 05:59:00.000000	48.96485151065336	2.4207721754940588
b4ed882c	2024-12-09 12:09:00.000000	48.95969875621288	2.420954476027635
b4ed882c	2024-12-09 00:49:00.000000	48.96485151065336	2.4207721754940588
8e0d1b3d	2024-12-09 20:15:00.000000	48.925830763611344	2.420599846161109
8e0d1b3d	2024-12-09 10:25:00.000000	48.88086578296125	2.267700612241489
33a2ebc6	2024-12-09 21:17:00.000000	48.78485431869026	2.173728154940363
33a2ebc6	2024-12-09 15:07:00.000000	48.889352209367125	2.220476271115731
33a2ebc6	2024-12-09 18:27:00.000000	48.7972327	2.1857996
0c9cdd52	2024-12-09 19:31:00.000000	48.778598575634874	2.4390154306205236
0c9cdd52	2024-12-09 17:51:00.000000	48.87139014741475	2.458244862592932
0c9cdd52	2024-12-09 07:31:00.000000	48.87139014741475	2.458244862592932
7544cb5b	2024-12-09 16:35:00.000000	48.84327503961789	2.446553910304482
7544cb5b	2024-12-09 20:55:00.000000	48.96439651120365	2.4023668404005596
7544cb5b	2024-12-09 07:55:00.000000	48.84327503961789	2.446553910304482
e852f16e	2024-12-09 16:44:00.000000	48.82650340196938	2.2228326078546905
e852f16e	2024-12-09 16:54:00.000000	48.82944325842594	2.262724427116474
e852f16e	2024-12-09 18:14:00.000000	48.93826945899842	2.3992007823783807
e852f16e	2024-12-09 16:04:00.000000	48.82650340196938	2.2228326078546905
e852f16e	2024-12-09 17:14:00.000000	48.82650340196938	2.2228326078546905
6ca7776f	2024-12-09 11:24:00.000000	48.90027093081287	2.219093069560813
6ca7776f	2024-12-09 05:04:00.000000	48.92880801864296	2.238583431216616
6ca7776f	2024-12-09 19:24:00.000000	48.90587605139808	2.2688804455821434
6ca7776f	2024-12-09 21:14:00.000000	48.89935324844688	2.265646626015013
6ca7776f	2024-12-09 09:04:00.000000	48.89801350317167	2.179156820106906
5bebc5a2	2024-12-09 21:06:00.000000	48.8143806276504	2.270560865420842
5bebc5a2	2024-12-09 09:26:00.000000	48.89345434752994	2.382799280022627
5bebc5a2	2024-12-09 12:36:00.000000	48.85592435349098	2.3234555165559914
14b6e7a5	2024-12-09 05:14:00.000000	48.808966339673844	2.2241950606622356
14b6e7a5	2024-12-09 06:34:00.000000	48.808966339673844	2.2241950606622356
14b6e7a5	2024-12-09 14:54:00.000000	48.88265631968756	2.190298677948489
14b6e7a5	2024-12-09 22:34:00.000000	48.82348451940195	2.186922786014955
00d02d53	2024-12-09 03:40:00.000000	48.92337525388789	2.3644929667931778
