1cef34d7	2024-10-01 15:12:14.000	48.919355767029316	2.334711961560766
6458b4d4	2024-10-01 15:12:14.000	48.82293698357046	2.427497788276635
6458b4d4	2024-10-01 15:12:14.000	48.82293698357046	2.427497788276635
6458b4d4	2024-10-01 15:12:14.000	48.820329959261144	2.432768310877251
6458b4d4	2024-10-01 15:12:14.000	48.820329959261144	2.432768310877251
2bc6f1ab	2024-10-01 15:12:14.000	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-01 15:12:14.000	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-01 15:12:14.000	48.863705504379446	2.2641577782936375
bcb6aa30	2024-10-01 15:12:14.000	48.87255935089993	2.469004275557063
bcb6aa30	2024-10-01 15:12:14.000	48.862033787756936	2.4505845666566604
bcb6aa30	2024-10-01 15:12:14.000	48.87255935089993	2.469004275557063
326ab28b	2024-10-01 15:12:14.000	48.93054073165228	2.3899312938274644
326ab28b	2024-10-01 15:12:14.000	48.93054073165228	2.3899312938274644
326ab28b	2024-10-01 15:12:14.000	48.93054073165228	2.3899312938274644
326ab28b	2024-10-01 15:12:14.000	48.76236508069632	2.245738730151122
8d632df3	2024-10-01 03:57:31.500	48.767952249648275	2.3955171764688488
8d632df3	2024-10-01 15:12:14.000	48.88313733620744	2.254505823842762
8d632df3	2024-10-01 15:12:14.000	48.88313733620744	2.254505823842762
facc109c	2024-10-01 15:12:14.000	48.88034467670213	2.37655037114034
facc109c	2024-10-01 15:12:14.000	48.88034467670213	2.37655037114034
facc109c	2024-10-01 15:12:14.000	48.8766526319327	2.1857103268920013
facc109c	2024-10-01 15:12:14.000	48.873383433910696	2.2368120505012032
c7afeedb	2024-10-01 15:12:14.000	48.82806047403341	2.3219305292830263
c7afeedb	2024-10-01 15:12:14.000	48.82197286438823	2.3782855156001097
c7afeedb	2024-10-01 15:12:14.000	48.82197286438823	2.3782855156001097
ec9524af	2024-10-01 15:12:14.000	48.79084040000355	2.2364031760728085
ec9524af	2024-10-01 15:12:14.000	48.79084040000355	2.2364031760728085
10356289	2024-10-01 15:12:14.000	48.88295367473225	2.375532539956594
10356289	2024-10-01 15:12:14.000	48.29003151923018	2.7279035629292707
c7d5a51a	2024-10-01 00:49:21.000	48.92181715378382	2.4229212315985467
c7d5a51a	2024-10-01 15:12:14.000	48.93084315546994	2.3596729775340908
c7d5a51a	2024-10-01 03:57:31.500	48.92181715378382	2.4229212315985467
e47354ff	2024-10-01 15:12:14.000	48.91758391432999	2.4286361643759893
e47354ff	2024-10-01 03:57:31.500	48.91758391432999	2.4286361643759893
e47354ff	2024-10-01 15:12:14.000	48.919318448110324	2.420007619408947
6c4a3ace	2024-10-01 15:12:14.000	48.94255717715493	2.467974255037565
6c4a3ace	2024-10-01 15:12:14.000	48.879251355024195	2.188050541879804
692fbbdd	2024-10-01 15:12:14.000	48.876591762510294	2.346302392133662
692fbbdd	2024-10-01 15:12:14.000	48.87561404616827	2.216299049416947
692fbbdd	2024-10-01 15:12:14.000	48.86016598149758	2.2002924260258587
49592de6	2024-10-01 15:12:14.000	48.88599160990978	2.3963390005517478
49592de6	2024-10-01 15:12:14.000	48.88599160990978	2.3963390005517478
49592de6	2024-10-01 15:12:14.000	48.917283603108416	2.3742857146687157
49592de6	2024-10-01 15:12:14.000	48.796518023605444	2.188680003697246
ef366e6b	2024-10-01 15:12:14.000	48.835009500257506	2.320252040423058
ef366e6b	2024-10-01 15:12:14.000	48.835009500257506	2.320252040423058
58c8b699	2024-10-01 15:12:14.000	48.85273709866196	2.3338802944535804
58c8b699	2024-10-01 15:12:14.000	48.85273709866196	2.3338802944535804
58c8b699	2024-10-01 15:12:14.000	48.85273709866196	2.3338802944535804
2c235b64	2024-10-01 15:12:14.000	48.89723961538488	2.371585694574329
2c235b64	2024-10-01 15:12:14.000	48.87438467092875	2.2884938766095404
2c235b64	2024-10-01 15:12:14.000	48.87438467092875	2.2884938766095404
2c235b64	2024-10-01 15:12:14.000	48.90255029518791	2.35304453198695
2efe64dc	2024-10-01 15:12:14.000	48.91140665159183	2.4441797654894404
2efe64dc	2024-10-01 15:12:14.000	48.887172614059395	2.4636340532694305
2efe64dc	2024-10-01 15:12:14.000	48.93236227672781	2.4090968809317257
07697e34	2024-10-01 15:12:14.000	48.926305165580196	2.408283462069154
07697e34	2024-10-01 15:12:14.000	48.833472342672486	2.2482815849386313
07697e34	2024-10-01 15:12:14.000	48.833472342672486	2.2482815849386313
07697e34	2024-10-01 15:12:14.000	48.833472342672486	2.2482815849386313
6eac9509	2024-10-01 00:49:21.000	48.913804123160915	2.252376156338219
e38ea9b3	2024-10-01 03:57:31.500	48.801616763049395	2.4179363584746034
fa5a0e55	2024-10-01 15:12:14.000	48.868199892885855	2.368061715279515
14a6a237	2024-10-01 15:12:14.000	48.83507417044232	2.250614128518254
878f8e1c	2024-10-01 15:12:14.000	48.898148047919754	2.4820286950714614
878f8e1c	2024-10-01 15:12:14.000	48.898148047919754	2.4820286950714614
a5de4372	2024-10-01 15:12:14.000	48.77083149080616	2.371227660019095
70ec8752	2024-10-02 15:43:21.000	48.96471257864262	2.4283122354491455
70ec8752	2024-10-01 15:12:14.000	48.96471257864262	2.4283122354491455
774f8e0d	2024-10-02 15:43:21.000	48.872106246392214	2.3245596000708555
774f8e0d	2024-10-02 15:43:21.000	48.95914801520243	2.345801682593413
774f8e0d	2024-10-02 15:43:21.000	48.872106246392214	2.3245596000708555
774f8e0d	2024-10-02 15:43:21.000	48.872106246392214	2.3245596000708555
2565ef55	2024-10-02 15:43:21.000	48.81528859025581	2.6041178060575114
664f92ae	2024-10-02 15:43:21.000	48.93036845790825	2.473836492151443
664f92ae	2024-10-02 15:43:21.000	48.91471232552837	2.453397668583415
664f92ae	2024-10-02 15:43:21.000	48.91471232552837	2.453397668583415
664f92ae	2024-10-02 15:43:21.000	48.93036845790825	2.473836492151443
1f0c54b7	2024-10-02 15:43:21.000	48.94656752111511	2.309899901990535
1f0c54b7	2024-10-02 15:43:21.000	48.94656752111511	2.309899901990535
1f0c54b7	2024-10-02 15:43:21.000	48.88475473530876	2.337914290242732
1f0c54b7	2024-10-02 04:38:23.000	48.94818578488058	2.2762341096826613
c22ea8de	2024-10-02 15:43:21.000	48.75463205615432	2.2165512835606336
91423a09	2024-10-02 15:43:21.000	47.488786605356175	3.726215926758651
91423a09	2024-10-01 15:12:14.000	48.82326809223709	2.3778980893849977
26f14e8c	2024-10-02 15:43:21.000	48.919690984507156	2.264278993255903
26f14e8c	2024-10-02 15:43:21.000	48.919690984507156	2.264278993255903
26f14e8c	2024-10-02 15:43:21.000	48.919690984507156	2.264278993255903
26f14e8c	2024-10-01 15:12:14.000	48.94761645646004	2.2256146220643633
26f14e8c	2024-10-02 15:43:21.000	48.92874915194121	2.2532447899270425
d5087b41	2024-10-02 15:43:21.000	48.912654662962815	2.4084966496790776
d5087b41	2024-10-02 15:43:21.000	48.89570926966319	2.2912378440425822
d5087b41	2024-10-02 15:43:21.000	48.912654662962815	2.4084966496790776
d5087b41	2024-10-01 15:12:14.000	48.92926230783695	2.3779323344221446
1cef34d7	2024-10-02 15:43:21.000	48.9225044993712	2.3319684394530515
1cef34d7	2024-10-02 15:43:21.000	48.84807408217097	2.35469766014835
1cef34d7	2024-10-01 15:12:14.000	48.9225044993712	2.3319684394530515
1cef34d7	2024-10-01 15:12:14.000	48.9225044993712	2.3319684394530515
6458b4d4	2024-10-02 15:43:21.000	48.820329959261144	2.432768310877251
6458b4d4	2024-10-02 15:43:21.000	48.82032047002218	2.421508216886682
6458b4d4	2024-10-01 15:12:14.000	48.820329959261144	2.432768310877251
2bc6f1ab	2024-10-02 15:43:21.000	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-02 15:43:21.000	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-02 15:43:21.000	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-02 15:43:21.000	48.91611535508354	2.4213763501854246
2bc6f1ab	2024-10-02 15:43:21.000	48.863705504379446	2.2641577782936375
bcb6aa30	2024-10-02 15:43:21.000	48.964590592021075	2.447123998869993
bcb6aa30	2024-10-01 15:12:14.000	48.87255935089993	2.469004275557063
326ab28b	2024-10-02 15:43:21.000	48.814673729108705	2.280437773887092
326ab28b	2024-10-01 15:12:14.000	48.808055645505746	2.2559907854285943
8d632df3	2024-10-02 15:43:21.000	48.88313733620744	2.254505823842762
8d632df3	2024-10-01 15:12:14.000	48.767952249648275	2.3955171764688488
8d632df3	2024-10-02 15:43:21.000	48.88313733620744	2.254505823842762
dfe88fcf	2024-10-02 15:43:21.000	48.839578157310996	2.318244404412854
dfe88fcf	2024-10-02 15:43:21.000	48.965964543825216	2.24899098705045
dfe88fcf	2024-10-02 15:43:21.000	48.839578157310996	2.318244404412854
c7afeedb	2024-10-02 15:43:21.000	48.794059912022696	2.276435966522274
c7afeedb	2024-10-02 15:43:21.000	48.82197286438823	2.3782855156001097
c7afeedb	2024-10-02 15:43:21.000	48.821496080558084	2.3508185340358
c7afeedb	2024-10-02 15:43:21.000	48.794059912022696	2.276435966522274
ec9524af	2024-10-01 15:12:14.000	48.861827836795634	2.2088199482163606
ec9524af	2024-10-02 15:43:21.000	48.79084040000355	2.2364031760728085
ec9524af	2024-10-02 15:43:21.000	48.899033252689534	2.1678182238054715
ec9524af	2024-10-02 15:43:21.000	48.861827836795634	2.2088199482163606
ec9524af	2024-10-02 15:43:21.000	48.79084040000355	2.2364031760728085
e47354ff	2024-10-02 15:43:21.000	48.94213287393317	2.45622948933648
e47354ff	2024-10-01 15:12:14.000	48.91758391432999	2.4286361643759893
e47354ff	2024-10-02 15:43:21.000	48.936493190806154	2.187884949738234
ebbc8c14	2024-10-02 15:43:21.000	48.90066535016925	2.292488122487342
ebbc8c14	2024-10-02 15:43:21.000	48.96575587372593	2.4707915591935996
728ff3b0	2024-10-02 15:43:21.000	48.86478145108946	2.1388413451484016
728ff3b0	2024-10-02 15:43:21.000	48.912754285811516	2.2042602784359366
728ff3b0	2024-10-02 15:43:21.000	48.848232263863416	2.263508028620657
6c4a3ace	2024-10-02 15:43:21.000	48.879251355024195	2.188050541879804
6c4a3ace	2024-10-02 15:43:21.000	48.879251355024195	2.188050541879804
afe5a8ee	2024-10-02 15:43:21.000	48.931069583768306	2.4291621723140246
afe5a8ee	2024-10-02 15:43:21.000	48.931069583768306	2.4291621723140246
afe5a8ee	2024-10-02 15:43:21.000	48.89774427011884	2.4014526688405327
692fbbdd	2024-10-02 15:43:21.000	48.85685842246988	2.188581012722561
692fbbdd	2024-10-02 15:43:21.000	48.241700781438716	2.8689276864290143
692fbbdd	2024-10-02 15:43:21.000	48.85685842246988	2.188581012722561
692fbbdd	2024-10-02 15:43:21.000	48.876591762510294	2.346302392133662
692fbbdd	2024-10-02 15:43:21.000	48.876591762510294	2.346302392133662
9f67e8a8	2024-10-02 15:43:21.000	48.848332210052384	2.30513338245715
9f67e8a8	2024-10-02 15:43:21.000	48.848332210052384	2.30513338245715
ef366e6b	2024-10-01 15:12:14.000	48.79599313300591	2.2537681101025795
ef366e6b	2024-10-02 15:43:21.000	48.835009500257506	2.320252040423058
ef366e6b	2024-10-02 15:43:21.000	48.835009500257506	2.320252040423058
250fc7b7	2024-10-02 04:38:23.000	48.84506257475977	2.38674824385405
250fc7b7	2024-10-01 15:12:14.000	48.84506257475977	2.38674824385405
250fc7b7	2024-10-02 15:43:21.000	48.820049063112236	2.456211006822488
250fc7b7	2024-10-02 15:43:21.000	48.820049063112236	2.456211006822488
2efe64dc	2024-10-01 15:12:14.000	48.91140665159183	2.4441797654894404
2efe64dc	2024-10-02 15:43:21.000	48.887172614059395	2.4636340532694305
2efe64dc	2024-10-01 15:12:14.000	48.91140665159183	2.4441797654894404
2efe64dc	2024-10-02 15:43:21.000	48.887172614059395	2.4636340532694305
2efe64dc	2024-10-02 15:43:21.000	48.887172614059395	2.4636340532694305
6eac9509	2024-10-02 15:43:21.000	48.88074021893089	2.1701715070853864
6eac9509	2024-10-02 15:43:21.000	48.92872903392104	2.2703498296704967
e38ea9b3	2024-10-02 15:43:21.000	48.83653336899478	2.4226158211516484
87cdb66a	2024-10-02 15:43:21.000	48.896262867192576	2.293859182347067
14a6a237	2024-10-02 15:43:21.000	48.83507417044232	2.250614128518254
2565ef55	2024-10-03 15:22:30.500	49.18023112746565	2.0015703392825617
2565ef55	2024-10-03 15:22:30.500	48.888745767295674	2.438806254674733
2565ef55	2024-10-03 15:22:30.500	49.18795378210643	1.4764124030874597
2565ef55	2024-10-03 15:22:30.500	48.88253308387107	2.4472005809436648
2565ef55	2024-10-03 15:22:30.500	48.8174420238266	2.3618345677733426
1f0c54b7	2024-10-03 15:22:30.500	48.94656752111511	2.309899901990535
1f0c54b7	2024-10-03 15:22:30.500	48.94656752111511	2.309899901990535
1f0c54b7	2024-10-03 15:22:30.500	48.89264561101201	2.337707883169341
1f0c54b7	2024-10-03 15:22:30.500	48.94818578488058	2.2762341096826613
81d644b7	2024-10-03 15:22:30.500	48.89014979941446	2.3364733569232023
81d644b7	2024-10-03 15:22:30.500	48.908028028973256	2.2364627641623307
81d644b7	2024-10-03 15:22:30.500	48.888343837507776	2.329148989705877
81d644b7	2024-10-03 15:22:30.500	48.89014979941446	2.3364733569232023
81d644b7	2024-10-03 15:22:30.500	48.908028028973256	2.2364627641623307
64fb0211	2024-10-03 15:22:30.500	48.85452502260373	2.2621145204192366
64fb0211	2024-10-03 15:22:30.500	48.82494744025989	2.1955136076354678
64fb0211	2024-10-03 15:22:30.500	48.82494744025989	2.1955136076354678
64fb0211	2024-10-03 15:22:30.500	48.875817879370544	2.173259195478303
d5087b41	2024-10-03 15:22:30.500	48.912654662962815	2.4084966496790776
d5087b41	2024-10-03 01:03:07.000	48.92926230783695	2.3779323344221446
1cef34d7	2024-10-03 15:22:30.500	48.877298324735534	2.384152985541303
1cef34d7	2024-10-03 15:22:30.500	48.64773562534592	2.6427300895623373
1cef34d7	2024-10-03 15:22:30.500	48.88117294956054	2.359404992819246
1cef34d7	2024-10-03 15:22:30.500	48.92221194820581	2.345074511652365
2bc6f1ab	2024-10-03 01:03:07.000	48.91611535508354	2.4213763501854246
2bc6f1ab	2024-10-03 15:22:30.500	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-03 15:22:30.500	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-03 15:22:30.500	48.863705504379446	2.2641577782936375
2bc6f1ab	2024-10-03 15:22:30.500	48.863705504379446	2.2641577782936375
bcb6aa30	2024-10-03 15:22:30.500	48.862033787756936	2.4505845666566604
bcb6aa30	2024-10-03 15:22:30.500	48.862033787756936	2.4505845666566604
bcb6aa30	2024-10-03 15:22:30.500	48.96662707477918	2.4540551925497516
bcb6aa30	2024-10-03 15:22:30.500	48.862033787756936	2.4505845666566604
326ab28b	2024-10-03 15:22:30.500	48.76236508069632	2.245738730151122
326ab28b	2024-10-03 15:22:30.500	48.93054073165228	2.3899312938274644
dfe88fcf	2024-10-03 15:22:30.500	48.839578157310996	2.318244404412854
dfe88fcf	2024-10-03 15:22:30.500	48.94942161406834	2.207912782424164
c7afeedb	2024-10-03 15:22:30.500	48.821496080558084	2.3508185340358
c7afeedb	2024-10-03 15:22:30.500	48.82197286438823	2.3782855156001097
c7afeedb	2024-10-03 15:22:30.500	48.794059912022696	2.276435966522274
c7afeedb	2024-10-03 15:22:30.500	48.82197286438823	2.3782855156001097
ec9524af	2024-10-03 15:22:30.500	48.81107652971046	2.2099417305803057
ec9524af	2024-10-03 15:22:30.500	48.79084040000355	2.2364031760728085
ec9524af	2024-10-03 15:22:30.500	48.79084040000355	2.2364031760728085
ec9524af	2024-10-03 15:22:30.500	48.79084040000355	2.2364031760728085
10356289	2024-10-03 15:22:30.500	48.86914510352781	2.4020904743653437
10356289	2024-10-03 15:22:30.500	48.86914510352781	2.4020904743653437
e47354ff	2024-10-03 15:22:30.500	48.90967472744652	2.4545785837559144
e47354ff	2024-10-03 15:22:30.500	48.94213287393317	2.45622948933648
e47354ff	2024-10-03 15:22:30.500	48.91758391432999	2.4286361643759893
e47354ff	2024-10-03 15:22:30.500	48.936493190806154	2.187884949738234
ebbc8c14	2024-10-03 15:22:30.500	48.90066535016925	2.292488122487342
ebbc8c14	2024-10-03 15:22:30.500	48.922301568751934	2.4561692120523664
ebbc8c14	2024-10-03 15:22:30.500	48.922301568751934	2.4561692120523664
728ff3b0	2024-10-03 15:22:30.500	48.848232263863416	2.263508028620657
728ff3b0	2024-10-03 15:22:30.500	48.848232263863416	2.263508028620657
728ff3b0	2024-10-03 15:22:30.500	48.86478145108946	2.1388413451484016
728ff3b0	2024-10-03 15:22:30.500	48.848232263863416	2.263508028620657
728ff3b0	2024-10-03 15:22:30.500	48.86478145108946	2.1388413451484016
afe5a8ee	2024-10-03 15:22:30.500	48.903516066029596	2.3036116382453167
afe5a8ee	2024-10-03 15:22:30.500	48.903516066029596	2.3036116382453167
afe5a8ee	2024-10-03 15:22:30.500	48.94497304123385	2.4516772799984974
692fbbdd	2024-10-03 15:22:30.500	48.876591762510294	2.346302392133662
692fbbdd	2024-10-03 15:22:30.500	48.87561404616827	2.216299049416947
692fbbdd	2024-10-03 15:22:30.500	48.87561404616827	2.216299049416947
692fbbdd	2024-10-03 15:22:30.500	48.876591762510294	2.346302392133662
ef366e6b	2024-10-03 15:22:30.500	48.835009500257506	2.320252040423058
ef366e6b	2024-10-03 15:22:30.500	48.79599313300591	2.2537681101025795
ef366e6b	2024-10-03 15:22:30.500	48.835009500257506	2.320252040423058
250fc7b7	2024-10-03 15:22:30.500	48.84506257475977	2.38674824385405
250fc7b7	2024-10-03 15:22:30.500	48.820049063112236	2.456211006822488
58c8b699	2024-10-03 15:22:30.500	48.852922849056654	2.2126759536610607
58c8b699	2024-10-03 15:22:30.500	48.86631217184282	2.217807771837433
58c8b699	2024-10-03 15:22:30.500	48.85273709866196	2.3338802944535804
58c8b699	2024-10-03 15:22:30.500	48.85273709866196	2.3338802944535804
2c235b64	2024-10-03 15:22:30.500	48.87438467092875	2.2884938766095404
2c235b64	2024-10-03 15:22:30.500	48.89723961538488	2.371585694574329
2c235b64	2024-10-03 15:22:30.500	48.87438467092875	2.2884938766095404
2c235b64	2024-10-03 15:22:30.500	48.87438467092875	2.2884938766095404
2efe64dc	2024-10-03 15:22:30.500	48.91140665159183	2.4441797654894404
2efe64dc	2024-10-03 15:22:30.500	48.8740999222936	2.407873908097011
07697e34	2024-10-03 15:22:30.500	48.926305165580196	2.408283462069154
07697e34	2024-10-03 15:22:30.500	48.907723197339934	2.4386333709111145
07697e34	2024-10-03 15:22:30.500	48.881452730145654	2.4078529784661704
6eac9509	2024-10-03 15:22:30.500	48.913804123160915	2.252376156338219
e38ea9b3	2024-10-03 15:22:30.500	48.83653336899478	2.4226158211516484
e38ea9b3	2024-10-03 15:22:30.500	48.801616763049395	2.4179363584746034
fa5a0e55	2024-10-03 15:22:30.500	48.78497954859901	2.3797061276208753
f1d9d1be	2024-10-03 15:22:30.500	48.88574589425068	2.266895891475363
14a6a237	2024-10-03 15:22:30.500	48.83507417044232	2.250614128518254
a5de4372	2024-10-03 01:03:07.000	48.76829972921961	2.4000021675345886
a5de4372	2024-10-03 15:22:30.500	48.79287112617566	2.379932485812929
70ec8752	2024-10-04 13:28:22.500	48.93224801991503	2.393597899041365
70ec8752	2024-10-04 03:45:25.000	48.96471257864262	2.4283122354491455
774f8e0d	2024-10-04 13:28:22.500	48.93496481828714	2.3375250447013904
774f8e0d	2024-10-03 15:22:30.500	48.872106246392214	2.3245596000708555
774f8e0d	2024-10-04 13:28:22.500	48.90159204654675	2.2581891824219493
774f8e0d	2024-10-04 13:28:22.500	48.95914801520243	2.345801682593413
774f8e0d	2024-10-04 13:28:22.500	48.872106246392214	2.3245596000708555
2565ef55	2024-10-04 13:28:22.500	48.888745767295674	2.438806254674733
2565ef55	2024-10-04 13:28:22.500	48.888745767295674	2.438806254674733
664f92ae	2024-10-04 03:45:25.000	48.91471232552837	2.453397668583415
664f92ae	2024-10-03 15:22:30.500	48.91471232552837	2.453397668583415
664f92ae	2024-10-04 13:28:22.500	48.91471232552837	2.453397668583415
664f92ae	2024-10-04 13:28:22.500	48.84938178942604	2.437733177331704
c22ea8de	2024-10-04 03:45:25.000	48.779578504168356	2.2036592362972462
c22ea8de	2024-10-04 13:28:22.500	49.215385416818755	1.7737415286970943
c22ea8de	2024-10-04 13:28:22.500	48.33463058072917	1.9704103768195895
c22ea8de	2024-10-04 13:28:22.500	48.75463205615432	2.2165512835606336
c22ea8de	2024-10-04 13:28:22.500	48.75463205615432	2.2165512835606336
73572943	2024-10-04 13:28:22.500	48.94864605268838	2.390427694667933
91423a09	2024-10-04 13:28:22.500	48.82326809223709	2.3778980893849977
91423a09	2024-10-04 13:28:22.500	48.80728612313597	2.4866510248392775
81d644b7	2024-10-04 13:28:22.500	48.95679054537997	2.3203993988533553
64fb0211	2024-10-04 13:28:22.500	48.82132798188025	2.1860417226949624
64fb0211	2024-10-04 13:28:22.500	48.82132798188025	2.1860417226949624
64fb0211	2024-10-04 13:28:22.500	48.82132798188025	2.1860417226949624
64fb0211	2024-10-04 13:28:22.500	48.82494744025989	2.1955136076354678
35cecab2	2024-10-04 13:28:22.500	48.92027062322433	2.263318039422014
35cecab2	2024-10-03 15:22:30.500	48.85134981631039	2.297165700482365
35cecab2	2024-10-04 13:28:22.500	48.85134981631039	2.297165700482365
35cecab2	2024-10-04 13:28:22.500	48.841075143029315	2.2208601468170635
35cecab2	2024-10-04 13:28:22.500	48.85134981631039	2.297165700482365
d5087b41	2024-10-04 13:28:22.500	48.85214424180645	2.3419791107239547
d5087b41	2024-10-04 13:28:22.500	48.88479787187748	2.3456421606666167
d5087b41	2024-10-04 13:28:22.500	48.92926230783695	2.3779323344221446
d5087b41	2024-10-04 13:28:22.500	48.912654662962815	2.4084966496790776
d5087b41	2024-10-04 13:28:22.500	48.912654662962815	2.4084966496790776
6458b4d4	2024-10-04 13:28:22.500	48.82293698357046	2.427497788276635
6458b4d4	2024-10-04 13:28:22.500	49.99495244116541	2.182320489553479
6458b4d4	2024-10-04 13:28:22.500	48.820329959261144	2.432768310877251
6458b4d4	2024-10-04 13:28:22.500	48.82293698357046	2.427497788276635
6458b4d4	2024-10-04 13:28:22.500	48.82293698357046	2.427497788276635
2bc6f1ab	2024-10-04 13:28:22.500	48.91611535508354	2.4213763501854246
2bc6f1ab	2024-10-04 13:28:22.500	48.92082156584682	2.441404970621633
2bc6f1ab	2024-10-04 03:45:25.000	48.91611535508354	2.4213763501854246
8d632df3	2024-10-04 13:28:22.500	48.88313733620744	2.254505823842762
8d632df3	2024-10-04 13:28:22.500	48.767952249648275	2.3955171764688488
dfe88fcf	2024-10-04 13:28:22.500	48.94942161406834	2.207912782424164
dfe88fcf	2024-10-04 13:28:22.500	48.839578157310996	2.318244404412854
dfe88fcf	2024-10-03 15:22:30.500	48.94942161406834	2.207912782424164
dfe88fcf	2024-10-04 13:28:22.500	48.94942161406834	2.207912782424164
facc109c	2024-10-04 13:28:22.500	48.9002135256472	2.266295888802899
facc109c	2024-10-04 13:28:22.500	48.88034467670213	2.37655037114034
facc109c	2024-10-04 13:28:22.500	48.8766526319327	2.1857103268920013
facc109c	2024-10-04 13:28:22.500	48.9002135256472	2.266295888802899
c7afeedb	2024-10-04 13:28:22.500	48.82197286438823	2.3782855156001097
c7afeedb	2024-10-04 13:28:22.500	48.82197286438823	2.3782855156001097
c7afeedb	2024-10-04 13:28:22.500	48.82197286438823	2.3782855156001097
ec9524af	2024-10-04 13:28:22.500	48.79084040000355	2.2364031760728085
ec9524af	2024-10-04 13:28:22.500	48.79084040000355	2.2364031760728085
ec9524af	2024-10-04 13:28:22.500	48.899033252689534	2.1678182238054715
ec9524af	2024-10-04 13:28:22.500	48.861827836795634	2.2088199482163606
c7d5a51a	2024-10-04 13:28:22.500	48.93084315546994	2.3596729775340908
c7d5a51a	2024-10-04 13:28:22.500	48.926397365192415	2.270222803779931
c7d5a51a	2024-10-03 15:22:30.500	48.92181715378382	2.4229212315985467
c7d5a51a	2024-10-04 13:28:22.500	48.93084315546994	2.3596729775340908
e47354ff	2024-10-04 13:28:22.500	48.94213287393317	2.45622948933648
e47354ff	2024-10-04 13:28:22.500	48.80351707756619	1.7602116583466734
e47354ff	2024-10-04 13:28:22.500	48.94509241772868	2.4237740181819523
e47354ff	2024-10-04 13:28:22.500	48.91758391432999	2.4286361643759893
e47354ff	2024-10-04 13:28:22.500	48.94213287393317	2.45622948933648
ebbc8c14	2024-10-04 13:28:22.500	48.922301568751934	2.4561692120523664
ebbc8c14	2024-10-04 13:28:22.500	48.96575587372593	2.4707915591935996
ebbc8c14	2024-10-04 13:28:22.500	48.99278521477419	2.465608757245132
ebbc8c14	2024-10-04 03:45:25.000	48.96575587372593	2.4707915591935996
728ff3b0	2024-10-04 13:28:22.500	48.912754285811516	2.2042602784359366
728ff3b0	2024-10-04 13:28:22.500	48.86478145108946	2.1388413451484016
6d36d729	2024-10-04 13:28:22.500	48.933109839543555	2.3742425600227954
6d36d729	2024-10-04 13:28:22.500	48.80644392481132	2.445551221263892
6d36d729	2024-10-04 13:28:22.500	48.933109839543555	2.3742425600227954
6d36d729	2024-10-04 13:28:22.500	48.933109839543555	2.3742425600227954
6c4a3ace	2024-10-04 13:28:22.500	51.52961171199838	7.659053975662578
6c4a3ace	2024-10-04 13:28:22.500	48.879251355024195	2.188050541879804
49592de6	2024-10-04 13:28:22.500	48.80181571117145	2.220374725084113
49592de6	2024-10-04 13:28:22.500	48.80181571117145	2.220374725084113
