1cef34d7	2024-10-03 21:58:45.000	48.96	2.45
1cef34d7	2024-10-03 21:58:45.000	48.91	2.35
1cef34d7	2024-10-03 21:58:45.000	48.93	2.46
1cef34d7	2024-10-03 21:58:45.000	49.02	2.43
1cef34d7	2024-10-03 21:58:45.000	48.9	2.43
2bc6f1ab	2024-10-03 21:58:45.000	48.78	2.3
2bc6f1ab	2024-10-03 21:58:45.000	48.82	2.3
8d632df3	2024-10-03 21:58:45.000	48.83	2.43
8d632df3	2024-10-03 21:58:45.000	48.92	2.33
8d632df3	2024-10-03 21:58:45.000	48.95	2.4
c7afeedb	2024-10-03 21:58:45.000	48.87	2.32
ec9524af	2024-10-03 21:58:45.000	48.8	2.34
ec9524af	2024-10-03 21:58:45.000	48.75	2.3
ec9524af	2024-10-03 21:58:45.000	48.79	2.29
ec9524af	2024-10-03 21:58:45.000	48.85	2.28
ec9524af	2024-10-03 21:58:45.000	48.87	2.3
e47354ff	2024-10-03 21:58:45.000	48.79	2.31
e47354ff	2024-10-03 21:58:45.000	48.84	2.33
ebbc8c14	2024-10-03 21:58:45.000	48.87	2.34
ebbc8c14	2024-10-03 21:58:45.000	48.91	2.37
ebbc8c14	2024-10-03 21:58:45.000	48.92	2.28
ebbc8c14	2024-10-03 21:58:45.000	48.84	2.32
ebbc8c14	2024-10-03 21:58:45.000	48.95	2.33
728ff3b0	2024-10-03 21:58:45.000	48.83	2.31
728ff3b0	2024-10-03 21:58:45.000	48.8	2.36
728ff3b0	2024-10-03 21:58:45.000	48.82	2.33
728ff3b0	2024-10-03 21:58:45.000	48.8	2.38
728ff3b0	2024-10-03 21:58:45.000	48.78	2.4
afe5a8ee	2024-10-03 21:58:45.000	48.95	2.46
afe5a8ee	2024-10-03 21:58:45.000	48.89	2.36
692fbbdd	2024-10-03 21:58:45.000	48.88	2.26
692fbbdd	2024-10-03 21:58:45.000	48.85	2.16
692fbbdd	2024-10-03 21:58:45.000	48.9	2.31
49592de6	2024-10-03 21:58:45.000	48.83	2.31
49592de6	2024-10-03 21:58:45.000	48.94	2.39
49592de6	2024-10-03 21:58:45.000	48.9	2.43
49592de6	2024-10-03 21:58:45.000	48.94	2.39
9f67e8a8	2024-10-03 21:58:45.000	48.88	2.45
9f67e8a8	2024-10-03 21:58:45.000	48.88	2.44
9f67e8a8	2024-10-03 21:58:45.000	48.88	2.43
9f67e8a8	2024-10-03 21:58:45.000	48.87	2.3
9f67e8a8	2024-10-03 21:58:45.000	48.9	2.37
2c235b64	2024-10-03 21:58:45.000	48.84	2.3
2c235b64	2024-10-03 21:58:45.000	48.95	2.37
6eac9509	2024-10-03 21:58:45.000	48.85	2.37
8af751d1	2024-10-03 21:58:45.000	48.97	2.28
a541e65f	2024-10-03 21:58:45.000	48.76	2.37
a541e65f	2024-10-03 21:58:45.000	48.85	2.35
a541e65f	2024-10-03 21:58:45.000	48.77	2.38
a541e65f	2024-10-03 21:58:45.000	48.87	2.34
a541e65f	2024-10-03 21:58:45.000	48.78	2.39
fa5a0e55	2024-10-03 21:58:45.000	48.82	2.3
fa5a0e55	2024-10-03 21:58:45.000	48.83	2.35
fa5a0e55	2024-10-03 21:58:45.000	48.83	2.32
fa5a0e55	2024-10-03 21:58:45.000	48.82	2.3
fa5a0e55	2024-10-03 21:58:45.000	48.83	2.38
87cdb66a	2024-10-03 21:58:45.000	49.01	2.24
87cdb66a	2024-10-03 21:58:45.000	48.86	2.31
87cdb66a	2024-10-03 21:58:45.000	48.87	2.29
14a6a237	2024-10-03 21:58:45.000	48.93	2.26
14a6a237	2024-10-03 21:58:45.000	48.91	2.31
3503e38c	2024-10-03 21:58:45.000	48.79	2.34
3503e38c	2024-10-03 21:58:45.000	48.86	2.3
3503e38c	2024-10-03 21:58:45.000	48.91	2.39
bcdeeb07	2024-10-03 21:58:45.000	48.9	2.39
1ba5ac79	2024-10-03 21:58:45.000	48.91	2.24
1ba5ac79	2024-10-03 21:58:45.000	48.92	2.29
f6b78041	2024-10-03 21:58:45.000	48.78	2.27
f6b78041	2024-10-03 21:58:45.000	48.79	2.33
f6b78041	2024-10-03 21:58:45.000	48.79	2.27
928b07f2	2024-10-03 21:58:45.000	48.78	2.14
928b07f2	2024-10-03 21:58:45.000	48.85	2.2
928b07f2	2024-10-03 21:58:45.000	48.92	2.22
928b07f2	2024-10-03 21:58:45.000	48.88	2.25
045c0cd9	2024-10-03 21:58:45.000	48.87	2.24
045c0cd9	2024-10-03 21:58:45.000	48.86	2.29
045c0cd9	2024-10-03 21:58:45.000	48.93	2.27
045c0cd9	2024-10-03 21:58:45.000	48.9	2.23
045c0cd9	2024-10-03 21:58:45.000	48.92	2.27
dad00b3d	2024-10-03 21:58:45.000	48.75	2.24
dad00b3d	2024-10-03 21:58:45.000	48.78	2.29
24ace841	2024-10-03 21:58:45.000	48.79	2.45
24ace841	2024-10-03 21:58:45.000	48.87	2.41
24ace841	2024-10-03 21:58:45.000	48.8	2.4
a2dbf889	2024-10-03 21:58:45.000	48.87	2.25
a2dbf889	2024-10-03 21:58:45.000	49.04	2.26
a2dbf889	2024-10-03 21:58:45.000	48.84	2.2
a2dbf889	2024-10-03 21:58:45.000	48.92	2.27
2984a9f2	2024-10-03 21:58:45.000	48.82	2.32
2984a9f2	2024-10-03 21:58:45.000	48.86	2.34
b5d94036	2024-10-03 21:58:45.000	48.71	2.45
b5d94036	2024-10-03 21:58:45.000	48.78	2.28
25290118	2024-10-03 21:58:45.000	48.9	2.34
25290118	2024-10-03 21:58:45.000	48.85	2.41
20a01041	2024-10-03 21:58:45.000	48.9	2.25
20a01041	2024-10-03 21:58:45.000	48.93	2.24
20a01041	2024-10-03 21:58:45.000	48.92	2.41
20a01041	2024-10-03 21:58:45.000	48.94	2.41
b7ef406e	2024-10-03 21:58:45.000	48.92	2.41
b7ef406e	2024-10-03 21:58:45.000	48.94	2.43
b7ef406e	2024-10-03 21:58:45.000	48.89	2.42
b7ef406e	2024-10-03 21:58:45.000	48.86	2.35
3af1db16	2024-10-03 21:58:45.000	48.94	2.22
3af1db16	2024-10-03 21:58:45.000	48.89	2.24
3af1db16	2024-10-03 21:58:45.000	48.88	2.27
ea2c9d68	2024-10-03 21:58:45.000	48.93	2.05
ea2c9d68	2024-10-03 21:58:45.000	48.9	2.36
1ae99c53	2024-10-03 21:58:45.000	48.85	2.38
1ae99c53	2024-10-03 21:58:45.000	48.96	2.34
1ae99c53	2024-10-03 21:58:45.000	48.9	2.41
8555d940	2024-10-03 21:58:45.000	48.84	2.44
8555d940	2024-10-03 21:58:45.000	48.77	2.41
8555d940	2024-10-03 21:58:45.000	48.86	2.41
12ccde47	2024-10-03 21:58:45.000	48.95	2.41
12ccde47	2024-10-03 21:58:45.000	48.95	2.45
12ccde47	2024-10-03 21:58:45.000	48.9	2.46
12ccde47	2024-10-03 21:58:45.000	48.87	2.43
1d04bdef	2024-10-03 21:58:45.000	48.94	2.21
1d04bdef	2024-10-03 21:58:45.000	48.92	2.3
bded6997	2024-10-03 21:58:45.000	48.77	2.42
bded6997	2024-10-03 21:58:45.000	48.9	2.25
bded6997	2024-10-03 21:58:45.000	48.93	2.27
bded6997	2024-10-03 21:58:45.000	48.76	2.41
31fb3609	2024-10-03 21:58:45.000	48.93	2.42
31fb3609	2024-10-03 21:58:45.000	48.99	2.39
31fb3609	2024-10-03 21:58:45.000	48.88	2.4
31fb3609	2024-10-03 21:58:45.000	49.0	2.44
31fb3609	2024-10-03 21:58:45.000	48.89	2.47
67470b20	2024-10-03 21:58:45.000	48.88	2.37
67470b20	2024-10-03 21:58:45.000	48.92	2.37
cc25f272	2024-10-03 21:58:45.000	48.87	2.18
cc25f272	2024-10-03 21:58:45.000	48.96	2.18
cc25f272	2024-10-03 21:58:45.000	48.96	2.25
6f02994c	2024-10-03 21:58:45.000	48.75	2.34
6f02994c	2024-10-03 21:58:45.000	48.78	2.34
6f02994c	2024-10-03 21:58:45.000	48.86	2.3
6f02994c	2024-10-03 21:58:45.000	48.85	2.28
6f02994c	2024-10-03 21:58:45.000	48.77	2.31
980d6fd1	2024-10-03 21:58:45.000	48.93	2.23
980d6fd1	2024-10-03 21:58:45.000	48.89	2.23
980d6fd1	2024-10-03 21:58:45.000	48.84	2.29
0415a3cc	2024-10-03 21:58:45.000	48.83	2.16
0415a3cc	2024-10-03 21:58:45.000	48.83	2.27
b2b0f7f8	2024-10-03 21:58:45.000	48.9	2.17
b2b0f7f8	2024-10-03 21:58:45.000	48.95	2.19
b2b0f7f8	2024-10-03 21:58:45.000	48.91	2.44
d195e978	2024-10-03 21:58:45.000	48.9	2.26
d195e978	2024-10-03 21:58:45.000	48.92	2.43
d195e978	2024-10-03 21:58:45.000	48.75	2.27
d195e978	2024-10-03 21:58:45.000	48.87	2.49
aa246e98	2024-10-03 21:58:45.000	48.89	2.29
aa246e98	2024-10-03 21:58:45.000	48.88	2.31
aa246e98	2024-10-03 21:58:45.000	48.86	2.26
aa246e98	2024-10-03 21:58:45.000	48.86	2.32
aa246e98	2024-10-03 21:58:45.000	48.79	2.27
247cbe09	2024-10-03 21:58:45.000	48.97	2.36
247cbe09	2024-10-03 21:58:45.000	48.95	2.26
3010d59b	2024-10-03 21:58:45.000	48.89	2.38
3010d59b	2024-10-03 21:58:45.000	48.83	2.37
3010d59b	2024-10-03 21:58:45.000	48.91	2.16
3010d59b	2024-10-03 21:58:45.000	48.93	2.22
3010d59b	2024-10-03 21:58:45.000	48.88	2.21
e9dfd64d	2024-10-03 21:58:45.000	48.8	2.43
e9dfd64d	2024-10-03 21:58:45.000	48.88	2.39
6ee18d5f	2024-10-03 21:58:45.000	48.87	2.45
6ee18d5f	2024-10-03 21:58:45.000	48.77	2.21
6ee18d5f	2024-10-03 21:58:45.000	48.83	2.36
4c21ffe5	2024-10-03 21:58:45.000	48.91	2.19
4c21ffe5	2024-10-03 21:58:45.000	48.9	2.23
4c21ffe5	2024-10-03 21:58:45.000	48.89	2.24
22a388ef	2024-10-03 21:58:45.000	48.87	2.3
22a388ef	2024-10-03 21:58:45.000	48.77	2.28
e099f109	2024-10-03 21:58:45.000	48.78	2.4
e099f109	2024-10-03 21:58:45.000	48.83	2.43
dcb7f71a	2024-10-03 21:58:45.000	48.87	2.27
dcb7f71a	2024-10-03 21:58:45.000	48.89	2.28
dcb7f71a	2024-10-03 21:58:45.000	48.87	2.22
2555650b	2024-10-03 21:58:45.000	48.79	2.2
2555650b	2024-10-03 21:58:45.000	48.81	2.17
2555650b	2024-10-03 21:58:45.000	48.81	2.25
a838807d	2024-10-03 21:58:45.000	48.81	2.37
a838807d	2024-10-03 21:58:45.000	48.85	2.43
a838807d	2024-10-03 21:58:45.000	48.87	2.37
a838807d	2024-10-03 21:58:45.000	48.78	2.39
a838807d	2024-10-03 21:58:45.000	48.82	2.43
6bee3134	2024-10-03 21:58:45.000	48.89	2.41
6bee3134	2024-10-03 21:58:45.000	48.85	2.5
6bee3134	2024-10-03 21:58:45.000	48.89	2.51
6bee3134	2024-10-03 21:58:45.000	48.92	2.35
6bee3134	2024-10-03 21:58:45.000	48.88	2.36
6caba229	2024-10-03 21:58:45.000	48.81	2.27
6caba229	2024-10-03 21:58:45.000	48.85	2.25
fbe92feb	2024-10-03 21:58:45.000	48.85	2.25
fbe92feb	2024-10-03 21:58:45.000	48.94	2.42
fbe92feb	2024-10-03 21:58:45.000	48.84	2.32
fbe92feb	2024-10-03 21:58:45.000	48.93	2.41
fce2cb37	2024-10-03 21:58:45.000	48.83	2.37
fce2cb37	2024-10-03 21:58:45.000	48.88	2.34
fce2cb37	2024-10-03 21:58:45.000	48.82	2.42
9d2fa98e	2024-10-03 21:58:45.000	48.8	2.31
9d2fa98e	2024-10-03 21:58:45.000	48.74	2.45
c192de35	2024-10-03 21:58:45.000	48.94	2.31
c192de35	2024-10-03 21:58:45.000	48.78	2.39
c192de35	2024-10-03 21:58:45.000	48.9	2.37
28979d02	2024-10-03 21:58:45.000	48.79	2.33
28979d02	2024-10-03 21:58:45.000	48.81	2.32
28979d02	2024-10-03 21:58:45.000	48.88	2.19
28979d02	2024-10-03 21:58:45.000	48.86	2.28
7fcbf9c7	2024-10-03 21:58:45.000	48.87	2.32
7fcbf9c7	2024-10-03 21:58:45.000	48.83	2.42
7fcbf9c7	2024-10-03 21:58:45.000	48.81	2.38
7fcbf9c7	2024-10-03 21:58:45.000	48.79	2.4
7fcbf9c7	2024-10-03 21:58:45.000	48.86	2.45
b29d9ac5	2024-10-03 21:58:45.000	49.03	2.38
b29d9ac5	2024-10-03 21:58:45.000	48.75	2.25
f2824d60	2024-10-03 21:58:45.000	48.94	2.38
f2824d60	2024-10-03 21:58:45.000	49.0	2.29
f2824d60	2024-10-03 21:58:45.000	48.96	2.3
90d02036	2024-10-03 21:58:45.000	48.79	2.24
90d02036	2024-10-03 21:58:45.000	48.96	2.47
90d02036	2024-10-03 21:58:45.000	48.78	2.29
90d02036	2024-10-03 21:58:45.000	48.93	2.45
90d02036	2024-10-03 21:58:45.000	48.82	2.35
a789e335	2024-10-03 21:58:45.000	48.81	2.25
a789e335	2024-10-03 21:58:45.000	48.87	2.32
a789e335	2024-10-03 21:58:45.000	48.86	2.23
a789e335	2024-10-03 21:58:45.000	48.81	2.45
d20bb9db	2024-10-03 21:58:45.000	48.77	2.45
d20bb9db	2024-10-03 21:58:45.000	48.81	2.48
d20bb9db	2024-10-03 21:58:45.000	48.94	2.46
d20bb9db	2024-10-03 21:58:45.000	48.78	2.51
9b0bd08e	2024-10-03 21:58:45.000	48.89	2.24
9b0bd08e	2024-10-03 21:58:45.000	48.89	2.29
9b0bd08e	2024-10-03 21:58:45.000	48.87	2.28
9b0bd08e	2024-10-03 21:58:45.000	48.87	2.4
9b0bd08e	2024-10-03 21:58:45.000	48.86	2.26
79443fad	2024-10-03 21:58:45.000	48.78	2.3
79443fad	2024-10-03 21:58:45.000	48.79	2.31
79443fad	2024-10-03 21:58:45.000	48.75	2.24
80225d9c	2024-10-03 21:58:45.000	48.9	2.22
80225d9c	2024-10-03 21:58:45.000	48.89	2.22
80225d9c	2024-10-03 21:58:45.000	48.93	2.24
80225d9c	2024-10-03 21:58:45.000	48.87	2.17
80225d9c	2024-10-03 21:58:45.000	48.86	2.26
eba78678	2024-10-03 21:58:45.000	48.82	2.25
eba78678	2024-10-03 21:58:45.000	48.85	2.27
eba78678	2024-10-03 21:58:45.000	48.83	2.23
eba78678	2024-10-03 21:58:45.000	48.84	2.27
29afe3ad	2024-10-03 21:58:45.000	48.78	2.25
29afe3ad	2024-10-03 21:58:45.000	48.92	2.38
3cfff4d9	2024-10-03 21:58:45.000	48.8	2.37
3cfff4d9	2024-10-03 21:58:45.000	48.89	2.17
3cfff4d9	2024-10-03 21:58:45.000	48.78	2.36
3cfff4d9	2024-10-03 21:58:45.000	48.79	2.36
088fe891	2024-10-03 21:58:45.000	49.03	2.26
088fe891	2024-10-03 21:58:45.000	48.89	2.19
088fe891	2024-10-03 21:58:45.000	48.92	2.35
5768dac4	2024-10-03 21:58:45.000	48.78	2.28
5768dac4	2024-10-03 21:58:45.000	48.86	2.25
5768dac4	2024-10-03 21:58:45.000	48.79	2.29
5768dac4	2024-10-03 21:58:45.000	48.88	2.32
5768dac4	2024-10-03 21:58:45.000	48.78	2.3
96c10c0e	2024-10-03 21:58:45.000	48.87	2.22
96c10c0e	2024-10-03 21:58:45.000	48.92	2.31
96c10c0e	2024-10-03 21:58:45.000	48.91	2.22
96c10c0e	2024-10-03 21:58:45.000	48.99	2.31
96c10c0e	2024-10-03 21:58:45.000	48.84	2.35
779672da	2024-10-03 21:58:45.000	48.77	2.17
779672da	2024-10-03 21:58:45.000	48.78	2.28
779672da	2024-10-03 21:58:45.000	48.85	2.35
779672da	2024-10-03 21:58:45.000	48.82	2.24
3d683318	2024-10-03 21:58:45.000	48.94	2.44
3d683318	2024-10-03 21:58:45.000	48.95	2.32
3d683318	2024-10-03 21:58:45.000	48.97	2.32
97ea249b	2024-10-03 21:58:45.000	48.8	2.22
97ea249b	2024-10-03 21:58:45.000	48.77	2.27
97ea249b	2024-10-03 21:58:45.000	48.85	2.18
3ffae71c	2024-10-03 21:58:45.000	48.83	2.41
3ffae71c	2024-10-03 21:58:45.000	48.84	2.46
3ffae71c	2024-10-03 21:58:45.000	48.94	2.41
3ffae71c	2024-10-03 21:58:45.000	48.93	2.2
3ffae71c	2024-10-03 21:58:45.000	48.86	2.37
ba5a3a53	2024-10-03 21:58:45.000	48.92	2.46
ba5a3a53	2024-10-03 21:58:45.000	48.84	2.48
500ba661	2024-10-03 21:58:45.000	48.86	2.27
500ba661	2024-10-03 21:58:45.000	48.89	2.28
500ba661	2024-10-03 21:58:45.000	48.84	2.32
500ba661	2024-10-03 21:58:45.000	48.85	2.46
9298e386	2024-10-03 21:58:45.000	48.78	2.41
9298e386	2024-10-03 21:58:45.000	48.93	2.26
9298e386	2024-10-03 21:58:45.000	48.74	2.42
9298e386	2024-10-03 21:58:45.000	48.93	2.26
9298e386	2024-10-03 21:58:45.000	48.78	2.24
d0ea3ebf	2024-10-03 21:58:45.000	48.92	2.21
d0ea3ebf	2024-10-03 21:58:45.000	48.95	2.41
fd783a73	2024-10-03 21:58:45.000	48.9	2.39
fd783a73	2024-10-03 21:58:45.000	48.89	2.24
fd783a73	2024-10-03 21:58:45.000	48.87	2.33
fd783a73	2024-10-03 21:58:45.000	48.85	2.28
fd783a73	2024-10-03 21:58:45.000	48.83	2.26
a014886a	2024-10-03 21:58:45.000	48.93	2.43
a014886a	2024-10-03 21:58:45.000	48.89	2.26
a014886a	2024-10-03 21:58:45.000	48.96	2.34
6128ba2d	2024-10-03 21:58:45.000	48.72	2.14
6128ba2d	2024-10-03 21:58:45.000	48.93	2.22
6128ba2d	2024-10-03 21:58:45.000	48.76	2.19
6128ba2d	2024-10-03 21:58:45.000	48.79	2.18
6128ba2d	2024-10-03 21:58:45.000	48.83	2.26
c7cfeac3	2024-10-03 21:58:45.000	48.8	2.4
c7cfeac3	2024-10-03 21:58:45.000	48.82	2.43
c7cfeac3	2024-10-03 21:58:45.000	48.76	2.44
c7cfeac3	2024-10-03 21:58:45.000	48.82	2.44
c7cfeac3	2024-10-03 21:58:45.000	48.86	2.44
2bd6e7e7	2024-10-03 21:58:45.000	48.88	2.4
2bd6e7e7	2024-10-03 21:58:45.000	48.89	2.58
ec8c2fc2	2024-10-03 21:58:45.000	48.81	2.18
ec8c2fc2	2024-10-03 21:58:45.000	48.92	2.43
ec8c2fc2	2024-10-03 21:58:45.000	48.93	2.43
ec8c2fc2	2024-10-03 21:58:45.000	48.76	2.23
d41e41f7	2024-10-03 21:58:45.000	48.96	2.17
d41e41f7	2024-10-03 21:58:45.000	48.9	2.23
d41e41f7	2024-10-03 21:58:45.000	48.93	2.25
ec339ab2	2024-10-03 21:58:45.000	48.92	2.38
ec339ab2	2024-10-03 21:58:45.000	48.91	2.42
86db0734	2024-10-03 21:58:45.000	48.9	2.13
86db0734	2024-10-03 21:58:45.000	48.87	2.29
86db0734	2024-10-03 21:58:45.000	48.89	2.25
86db0734	2024-10-03 21:58:45.000	48.89	2.14
86db0734	2024-10-03 21:58:45.000	48.91	2.27
3bf0cbb9	2024-10-03 21:58:45.000	48.87	2.3
3bf0cbb9	2024-10-03 21:58:45.000	48.88	2.28
3bf0cbb9	2024-10-03 21:58:45.000	48.93	2.29
3bf0cbb9	2024-10-03 21:58:45.000	48.96	2.28
3bf0cbb9	2024-10-03 21:58:45.000	48.88	2.31
f33f1e09	2024-10-03 21:58:45.000	48.78	2.19
f33f1e09	2024-10-03 21:58:45.000	48.88	2.19
f33f1e09	2024-10-03 21:58:45.000	48.76	2.2
061e0e2e	2024-10-03 21:58:45.000	48.78	2.28
061e0e2e	2024-10-03 21:58:45.000	48.84	2.3
061e0e2e	2024-10-03 21:58:45.000	48.78	2.34
061e0e2e	2024-10-03 21:58:45.000	48.74	2.22
061e0e2e	2024-10-03 21:58:45.000	48.78	2.23
d973a495	2024-10-03 21:58:45.000	48.84	2.4
d973a495	2024-10-03 21:58:45.000	48.93	2.42
d973a495	2024-10-03 21:58:45.000	48.91	2.36
d973a495	2024-10-03 21:58:45.000	48.97	2.43
9dd42151	2024-10-03 21:58:45.000	48.86	2.32
9dd42151	2024-10-03 21:58:45.000	48.9	2.45
9dd42151	2024-10-03 21:58:45.000	48.94	2.3
23c51aa9	2024-10-03 21:58:45.000	48.82	2.32
23c51aa9	2024-10-03 21:58:45.000	48.82	2.28
23c51aa9	2024-10-03 21:58:45.000	48.84	2.33
d99edcef	2024-10-03 21:58:45.000	48.94	2.32
d99edcef	2024-10-03 21:58:45.000	48.9	2.38
d99edcef	2024-10-03 21:58:45.000	48.86	2.4
d99edcef	2024-10-03 21:58:45.000	48.91	2.33
a4a377b0	2024-10-03 21:58:45.000	48.87	2.31
a4a377b0	2024-10-03 21:58:45.000	48.87	2.33
2db1436a	2024-10-03 21:58:45.000	48.91	2.44
a255d9c4	2024-10-03 21:58:45.000	48.94	2.47
a255d9c4	2024-10-03 21:58:45.000	48.92	2.47
55d31ca1	2024-10-03 21:58:45.000	48.87	2.43
ceb0d9c3	2024-10-03 21:58:45.000	48.92	2.26
ceb0d9c3	2024-10-03 21:58:45.000	48.86	2.22
e5de4bec	2024-10-03 21:58:45.000	48.77	2.31
e5de4bec	2024-10-03 21:58:45.000	48.76	2.32
a8624b17	2024-10-03 21:58:45.000	48.78	2.29
a8624b17	2024-10-03 21:58:45.000	48.76	2.36
b814551e	2024-10-03 21:58:45.000	48.85	2.25
f70278bf	2024-10-03 21:58:45.000	48.82	2.46
f70278bf	2024-10-03 21:58:45.000	48.83	2.44
f6989e92	2024-10-03 21:58:45.000	48.79	2.43
f6989e92	2024-10-03 21:58:45.000	48.78	2.4
ed73a48f	2024-10-03 21:58:45.000	48.96	2.31
592ccd16	2024-10-03 21:58:45.000	48.98	2.42
592ccd16	2024-10-03 21:58:45.000	48.92	2.45
1ccee370	2024-10-03 21:58:45.000	48.8	2.32
1ccee370	2024-10-03 21:58:45.000	48.76	2.42
343eb585	2024-10-03 21:58:45.000	48.91	2.53
343eb585	2024-10-03 21:58:45.000	48.88	2.42
258063cb	2024-10-03 21:58:45.000	48.89	2.17
0d083981	2024-10-03 21:58:45.000	48.91	2.2
0d083981	2024-10-03 21:58:45.000	48.87	2.2
008edd5b	2024-10-03 21:58:45.000	48.93	2.4
008edd5b	2024-10-03 21:58:45.000	48.94	2.32
d3a6f86f	2024-10-03 21:58:45.000	48.82	2.34
c22ea8de	2024-10-03 21:58:45.000	48.82	2.4
c22ea8de	2024-10-03 21:58:45.000	48.77	2.56
c22ea8de	2024-10-03 21:58:45.000	48.81	2.42
c22ea8de	2024-10-03 21:58:45.000	48.8	2.35
73572943	2024-10-03 21:58:45.000	48.89	2.21
73572943	2024-10-03 21:58:45.000	48.87	2.22
73572943	2024-10-03 21:58:45.000	48.89	2.16
73572943	2024-10-03 21:58:45.000	48.91	2.4
81d644b7	2024-10-03 21:58:45.000	48.84	2.25
64fb0211	2024-10-03 21:58:45.000	48.81	2.42
64fb0211	2024-10-03 21:58:45.000	48.77	2.39
64fb0211	2024-10-03 21:58:45.000	48.86	2.45
64fb0211	2024-10-03 21:58:45.000	48.82	2.38
64fb0211	2024-10-03 21:58:45.000	48.8	2.41
26f14e8c	2024-10-03 21:58:45.000	48.88	2.27
35cecab2	2024-10-03 21:58:45.000	48.87	2.37
35cecab2	2024-10-03 21:58:45.000	48.93	2.37
35cecab2	2024-10-03 21:58:45.000	48.9	2.4
35cecab2	2024-10-03 21:58:45.000	48.91	2.45
35cecab2	2024-10-03 21:58:45.000	48.93	2.38
6458b4d4	2024-10-03 21:58:45.000	48.77	2.3
bcb6aa30	2024-10-03 21:58:45.000	48.78	2.2
bcb6aa30	2024-10-03 21:58:45.000	48.83	2.16
326ab28b	2024-10-03 21:58:45.000	48.78	2.38
326ab28b	2024-10-03 21:58:45.000	48.83	2.33
326ab28b	2024-10-03 21:58:45.000	48.8	2.35
8d632df3	2024-10-03 21:58:45.000	48.98	2.36
8d632df3	2024-10-03 21:58:45.000	48.88	2.46
8d632df3	2024-10-03 21:58:45.000	48.92	2.44
facc109c	2024-10-03 21:58:45.000	48.79	2.35
facc109c	2024-10-03 21:58:45.000	48.86	2.41
facc109c	2024-10-03 21:58:45.000	48.81	2.36
facc109c	2024-10-03 21:58:45.000	48.83	2.47
10356289	2024-10-03 21:58:45.000	48.83	2.35
10356289	2024-10-03 21:58:45.000	48.86	2.33
10356289	2024-10-03 21:58:45.000	48.85	2.27
10356289	2024-10-03 21:58:45.000	48.84	2.3
c7d5a51a	2024-10-03 21:58:45.000	48.86	2.27
c7d5a51a	2024-10-03 21:58:45.000	48.83	2.17
c7d5a51a	2024-10-03 21:58:45.000	48.85	2.23
e47354ff	2024-10-03 21:58:45.000	48.82	2.26
e47354ff	2024-10-03 21:58:45.000	48.83	2.21
e47354ff	2024-10-03 21:58:45.000	48.81	2.2
e47354ff	2024-10-03 21:58:45.000	48.81	2.25
e47354ff	2024-10-03 21:58:45.000	48.81	2.29
728ff3b0	2024-10-03 21:58:45.000	48.87	2.24
6c4a3ace	2024-10-03 21:58:45.000	48.84	2.31
6c4a3ace	2024-10-03 21:58:45.000	48.88	2.2
afe5a8ee	2024-10-03 21:58:45.000	48.94	2.45
afe5a8ee	2024-10-03 21:58:45.000	48.93	2.46
9f67e8a8	2024-10-03 21:58:45.000	48.9	2.41
ef366e6b	2024-10-03 21:58:45.000	48.94	2.32
ef366e6b	2024-10-03 21:58:45.000	48.94	2.38
ef366e6b	2024-10-03 21:58:45.000	48.89	2.34
ef366e6b	2024-10-03 21:58:45.000	48.9	2.41
58c8b699	2024-10-03 21:58:45.000	48.75	2.29
58c8b699	2024-10-03 21:58:45.000	48.8	2.16
58c8b699	2024-10-03 21:58:45.000	48.77	2.3
58c8b699	2024-10-03 21:58:45.000	48.77	2.26
58c8b699	2024-10-03 21:58:45.000	48.76	2.35
2c235b64	2024-10-03 21:58:45.000	48.88	2.46
2c235b64	2024-10-03 21:58:45.000	48.85	2.39
2c235b64	2024-10-03 21:58:45.000	48.89	2.41
2c235b64	2024-10-03 21:58:45.000	48.9	2.38
2efe64dc	2024-10-03 21:58:45.000	48.9	2.29
2efe64dc	2024-10-03 21:58:45.000	48.87	2.22
07697e34	2024-10-03 21:58:45.000	48.75	2.15
07697e34	2024-10-03 21:58:45.000	48.84	2.13
07697e34	2024-10-03 21:58:45.000	48.84	2.17
6eac9509	2024-10-03 21:58:45.000	48.77	2.3
6eac9509	2024-10-03 21:58:45.000	48.81	2.37
6eac9509	2024-10-03 21:58:45.000	48.81	2.38
6eac9509	2024-10-03 21:58:45.000	48.8	2.36
6eac9509	2024-10-03 21:58:45.000	48.83	2.34
e38ea9b3	2024-10-03 21:58:45.000	49.02	2.4
e38ea9b3	2024-10-03 21:58:45.000	48.93	2.46
87cdb66a	2024-10-03 21:58:45.000	48.93	2.27
87cdb66a	2024-10-03 21:58:45.000	48.92	2.22
87cdb66a	2024-10-03 21:58:45.000	48.89	2.28
f1d9d1be	2024-10-03 21:58:45.000	48.89	2.18
f1d9d1be	2024-10-03 21:58:45.000	48.89	2.2
f1d9d1be	2024-10-03 21:58:45.000	48.98	2.28
14a6a237	2024-10-03 21:58:45.000	48.84	2.4
a5de4372	2024-10-03 21:58:45.000	48.79	2.35
a5de4372	2024-10-03 21:58:45.000	48.69	2.35
a5de4372	2024-10-03 21:58:45.000	48.76	2.36
a5de4372	2024-10-03 21:58:45.000	48.72	2.34
3503e38c	2024-10-03 21:58:45.000	48.92	2.38
3503e38c	2024-10-03 21:58:45.000	48.88	2.37
