6d36d729	2024-10-03 21:58:45.000	48.87910811046456	2.4481034099851477
6d36d729	2024-10-03 21:58:45.000	48.87910811046456	2.4481034099851477
6d36d729	2024-10-03 21:58:45.000	48.87910811046456	2.4481034099851477
6c4a3ace	2024-10-03 21:58:45.000	48.81057907665049	2.2069933160042203
6c4a3ace	2024-10-03 21:58:45.000	48.83395507173108	2.148241788411548
6c4a3ace	2024-10-03 21:58:45.000	48.83395507173108	2.148241788411548
6c4a3ace	2024-10-03 21:58:45.000	49.81531457178537	1.727505436072393
6c4a3ace	2024-10-03 21:58:45.000	48.81057907665049	2.2069933160042203
afe5a8ee	2024-10-03 21:58:45.000	48.91813804307312	2.4396279966316445
afe5a8ee	2024-10-03 21:58:45.000	48.93146791254553	2.46060897618133
afe5a8ee	2024-10-03 21:58:45.000	48.91813804307312	2.4396279966316445
49592de6	2024-10-03 21:58:45.000	48.80510385608473	2.3418618914366536
49592de6	2024-10-03 21:58:45.000	48.95675329243302	2.4658783035326852
49592de6	2024-10-03 21:58:45.000	48.13030825756681	1.338993911846459
9f67e8a8	2024-10-03 21:58:45.000	48.912945369157725	2.521152737813984
9f67e8a8	2024-10-03 21:58:45.000	48.912945369157725	2.521152737813984
9f67e8a8	2024-10-03 21:58:45.000	48.912945369157725	2.521152737813984
ef366e6b	2024-10-03 21:58:45.000	48.93851903767034	2.3257026104014997
250fc7b7	2024-10-03 21:58:45.000	48.94196673928716	2.314489777393284
250fc7b7	2024-10-03 21:58:45.000	48.92108216968027	2.2788706056776444
250fc7b7	2024-10-03 21:58:45.000	48.84730340520593	2.25278249497652
250fc7b7	2024-10-03 21:58:45.000	48.248079163261345	4.074603038981609
250fc7b7	2024-10-03 21:58:45.000	48.934091963225605	2.252455093519103
58c8b699	2024-10-03 21:58:45.000	48.82970406513053	2.279888566079638
58c8b699	2024-10-03 21:58:45.000	48.817109805778685	2.2407828919484554
58c8b699	2024-10-03 21:58:45.000	48.812572768783845	2.2897796574837765
58c8b699	2024-10-03 21:58:45.000	48.74804845649312	2.1867617992467903
8af751d1	2024-10-03 21:58:45.000	48.912660053598636	2.3321674051831294
8af751d1	2024-10-03 21:58:45.000	48.930234833284985	2.251702048348929
8af751d1	2024-10-03 21:58:45.000	48.94115389100728	2.381694890672029
8af751d1	2024-10-03 21:58:45.000	48.912660053598636	2.3321674051831294
a541e65f	2024-10-03 21:58:45.000	48.783113579087754	2.3316323252693567
a541e65f	2024-10-03 21:58:45.000	49.31707456887091	1.78023176994843
a541e65f	2024-10-03 21:58:45.000	48.74655381751305	2.343978818235127
a541e65f	2024-10-03 21:58:45.000	48.80329430105025	2.3862301973144846
a541e65f	2024-10-03 21:58:45.000	48.80329430105025	2.3862301973144846
878f8e1c	2024-10-03 21:58:45.000	48.83051081734022	2.338942263906512
878f8e1c	2024-10-03 21:58:45.000	48.83617498328425	2.3288535418288516
878f8e1c	2024-10-03 21:58:45.000	48.829475930698635	2.2973134029363145
878f8e1c	2024-10-03 21:58:45.000	48.76624675047749	2.3062965713526737
878f8e1c	2024-10-03 21:58:45.000	48.76624675047749	2.3062965713526737
a5de4372	2024-10-03 21:58:45.000	49.372438959101046	-1.6139849745502857
a5de4372	2024-10-03 21:58:45.000	48.78815286307359	2.34893874197785
a5de4372	2024-10-03 21:58:45.000	48.78815286307359	2.34893874197785
3503e38c	2024-10-03 21:58:45.000	48.91436363765376	2.3703891272645463
bcdeeb07	2024-10-03 21:58:45.000	49.721410089040106	2.697721983424111
bcdeeb07	2024-10-03 21:58:45.000	48.90597211601877	2.3568378178269054
605a9d02	2024-10-03 21:58:45.000	48.91331190324692	2.1958949956718334
605a9d02	2024-10-03 21:58:45.000	48.775266639812195	2.3824855398379836
605a9d02	2024-10-03 21:58:45.000	48.91331190324692	2.1958949956718334
605a9d02	2024-10-03 21:58:45.000	48.874445493349874	2.218029809755987
f6b78041	2024-10-03 21:58:45.000	48.78771661802917	2.2830910820364054
f6b78041	2024-10-03 21:58:45.000	48.83890634672129	2.3110650133058055
f6b78041	2024-10-03 21:58:45.000	48.78771661802917	2.2830910820364054
f6b78041	2024-10-03 21:58:45.000	48.78771661802917	2.2830910820364054
c01c7016	2024-10-03 21:58:45.000	46.252267125674244	2.1389594776566296
c01c7016	2024-10-03 21:58:45.000	48.975433193219	2.4175421550480056
c01c7016	2024-10-03 21:58:45.000	48.975433193219	2.4175421550480056
522a729b	2024-10-03 21:58:45.000	48.84816113867715	2.2180481739630613
0f658b79	2024-10-03 21:58:45.000	49.007211920248274	1.2690946528723783
0f658b79	2024-10-03 21:58:45.000	48.874787022418424	2.486989686364511
0f658b79	2024-10-03 21:58:45.000	48.920136118943404	2.3836451633042057
0f658b79	2024-10-03 21:58:45.000	48.929694303956985	2.427960664027948
928b07f2	2024-10-03 21:58:45.000	48.88445150098595	2.220022679323839
928b07f2	2024-10-03 21:58:45.000	48.90653589419554	2.195467855674669
928b07f2	2024-10-03 21:58:45.000	48.90653589419554	2.195467855674669
928b07f2	2024-10-03 21:58:45.000	48.88445150098595	2.220022679323839
045c0cd9	2024-10-03 21:58:45.000	48.8781363427437	2.23277851081999
045c0cd9	2024-10-03 21:58:45.000	48.90275902933208	2.1956698602265763
045c0cd9	2024-10-03 21:58:45.000	48.82233894504321	2.284300095124266
045c0cd9	2024-10-03 21:58:45.000	48.90275902933208	2.1956698602265763
045c0cd9	2024-10-03 21:58:45.000	48.82233894504321	2.284300095124266
dad00b3d	2024-10-03 21:58:45.000	48.847541507657105	2.4288398152935864
dad00b3d	2024-10-03 21:58:45.000	48.78614308169979	2.2274279324411292
dad00b3d	2024-10-03 21:58:45.000	48.847541507657105	2.4288398152935864
dad00b3d	2024-10-03 21:58:45.000	48.847541507657105	2.4288398152935864
24ace841	2024-10-03 21:58:45.000	48.8645430690614	2.472520506918122
24ace841	2024-10-03 21:58:45.000	48.8645430690614	2.472520506918122
24ace841	2024-10-03 21:58:45.000	48.8211043137589	2.390601846709528
24ace841	2024-10-03 21:58:45.000	48.8211043137589	2.390601846709528
24ace841	2024-10-03 21:58:45.000	48.8645430690614	2.472520506918122
a2dbf889	2024-10-03 21:58:45.000	48.85272129964732	2.26547767626914
a2dbf889	2024-10-03 21:58:45.000	48.85272129964732	2.26547767626914
a2dbf889	2024-10-03 21:58:45.000	48.90750932053852	2.277683006991533
a2dbf889	2024-10-03 21:58:45.000	48.91321106211147	2.266586958760164
a2dbf889	2024-10-03 21:58:45.000	48.85272129964732	2.26547767626914
d16a4e7a	2024-10-03 21:58:45.000	48.92397118103181	2.32403067632092
d16a4e7a	2024-10-03 21:58:45.000	48.86699756905893	2.3125250808909006
2984a9f2	2024-10-03 21:58:45.000	48.82886885715535	2.3408265449532264
2984a9f2	2024-10-03 21:58:45.000	48.82886885715535	2.3408265449532264
2984a9f2	2024-10-03 21:58:45.000	48.82886885715535	2.3408265449532264
b5d94036	2024-10-03 21:58:45.000	48.84269170694132	2.284030566115035
b5d94036	2024-10-03 21:58:45.000	48.84269170694132	2.284030566115035
b5d94036	2024-10-03 21:58:45.000	48.75952586221856	2.426614642589777
b5d94036	2024-10-03 21:58:45.000	48.7308833288855	2.447262105804519
b5d94036	2024-10-03 21:58:45.000	48.84269170694132	2.284030566115035
25290118	2024-10-03 21:58:45.000	48.88291105991628	2.1599093949025288
25290118	2024-10-03 21:58:45.000	48.90017001117775	2.420385025556803
20a01041	2024-10-03 21:58:45.000	48.92866869823916	2.485782236297201
20a01041	2024-10-03 21:58:45.000	48.86806679425278	2.2775940295320902
b7ef406e	2024-10-03 21:58:45.000	48.83165986589101	2.375392803306542
b7ef406e	2024-10-03 21:58:45.000	48.83165986589101	2.375392803306542
b7ef406e	2024-10-03 21:58:45.000	48.83165986589101	2.375392803306542
b7ef406e	2024-10-03 21:58:45.000	48.83165986589101	2.375392803306542
3af1db16	2024-10-03 21:58:45.000	48.862772746717575	2.1778181787627764
3af1db16	2024-10-03 21:58:45.000	48.862772746717575	2.1778181787627764
1ae99c53	2024-10-03 21:58:45.000	48.88342071379303	2.3246604624098794
1ae99c53	2024-10-03 21:58:45.000	48.88342071379303	2.3246604624098794
1ae99c53	2024-10-03 21:58:45.000	48.89650375846262	2.328184979398318
1ae99c53	2024-10-03 21:58:45.000	48.89328064188475	2.4211271800559753
8555d940	2024-10-03 21:58:45.000	48.83227392517261	2.4066383248055883
8555d940	2024-10-03 21:58:45.000	48.83227392517261	2.4066383248055883
12ccde47	2024-10-03 21:58:45.000	48.94194032100121	2.418660480054922
12ccde47	2024-10-03 21:58:45.000	48.86093489299461	2.392023362561927
12ccde47	2024-10-03 21:58:45.000	48.86093489299461	2.392023362561927
12ccde47	2024-10-03 21:58:45.000	48.94988804066155	2.4476135782322443
12ccde47	2024-10-03 21:58:45.000	48.9234591612445	2.4372896129713753
683d136d	2024-10-03 21:58:45.000	48.87405021439328	2.391692658531968
683d136d	2024-10-03 21:58:45.000	48.87405021439328	2.391692658531968
1d04bdef	2024-10-03 21:58:45.000	48.9190750653473	2.321851473248458
1d04bdef	2024-10-03 21:58:45.000	48.9190750653473	2.321851473248458
1d04bdef	2024-10-03 21:58:45.000	48.9190750653473	2.321851473248458
bded6997	2024-10-03 21:58:45.000	48.9383120421276	2.2186875569182667
bded6997	2024-10-03 21:58:45.000	48.72455271629082	2.4075066173988797
bded6997	2024-10-03 21:58:45.000	48.72455271629082	2.4075066173988797
67470b20	2024-10-03 21:58:45.000	48.8920602594848	2.401467073376141
67470b20	2024-10-03 21:58:45.000	48.8920602594848	2.401467073376141
67470b20	2024-10-03 21:58:45.000	48.8920602594848	2.401467073376141
67470b20	2024-10-03 21:58:45.000	48.80742946441176	2.2497902095910796
67470b20	2024-10-03 21:58:45.000	48.8920602594848	2.401467073376141
6f02994c	2024-10-03 21:58:45.000	48.829264849509485	2.2975112362420838
6f02994c	2024-10-03 21:58:45.000	48.775899282055846	2.3524365301589545
6f02994c	2024-10-03 21:58:45.000	48.829264849509485	2.2975112362420838
6f02994c	2024-10-03 21:58:45.000	48.75059041947624	2.3109629504063505
6f02994c	2024-10-03 21:58:45.000	48.775899282055846	2.3524365301589545
980d6fd1	2024-10-03 21:58:45.000	48.898115660143326	2.266077150307899
980d6fd1	2024-10-03 21:58:45.000	48.898115660143326	2.266077150307899
980d6fd1	2024-10-03 21:58:45.000	48.898115660143326	2.266077150307899
980d6fd1	2024-10-03 21:58:45.000	48.898115660143326	2.266077150307899
0415a3cc	2024-10-03 21:58:45.000	48.89489542946535	2.2330212928480293
0415a3cc	2024-10-03 21:58:45.000	48.88086319749075	2.2606994702249357
0415a3cc	2024-10-03 21:58:45.000	48.855145622256934	2.2412425455054783
0415a3cc	2024-10-03 21:58:45.000	48.855145622256934	2.2412425455054783
b2b0f7f8	2024-10-03 21:58:45.000	48.94056147161198	2.4209090305175778
b2b0f7f8	2024-10-03 21:58:45.000	48.93361449790149	2.4369545858694153
b2b0f7f8	2024-10-03 21:58:45.000	48.92967970364573	2.19122655326383
b2b0f7f8	2024-10-03 21:58:45.000	48.92967970364573	2.19122655326383
487a61c3	2024-10-03 21:58:45.000	48.82801003525253	2.2300738549289374
487a61c3	2024-10-03 21:58:45.000	48.94161812092016	2.307615211151824
487a61c3	2024-10-03 21:58:45.000	48.82801003525253	2.2300738549289374
d195e978	2024-10-03 21:58:45.000	48.927225959557454	2.4340319564030044
d195e978	2024-10-03 21:58:45.000	48.88629052970936	2.287426477683986
d195e978	2024-10-03 21:58:45.000	48.93928790126803	2.480788211170069
d195e978	2024-10-03 21:58:45.000	48.93928790126803	2.480788211170069
0273bd87	2024-10-03 21:58:45.000	48.87965623161546	2.292127033059724
0273bd87	2024-10-03 21:58:45.000	48.87965623161546	2.292127033059724
0273bd87	2024-10-03 21:58:45.000	48.87965623161546	2.292127033059724
0273bd87	2024-10-03 21:58:45.000	48.8653209790137	2.3738727174517513
0273bd87	2024-10-03 21:58:45.000	48.87965623161546	2.292127033059724
aa246e98	2024-10-03 21:58:45.000	48.88334909569649	2.277683226622266
aa246e98	2024-10-03 21:58:45.000	48.8702369297502	2.3400716668049277
aa246e98	2024-10-03 21:58:45.000	48.87486803240089	2.2972646466718833
aa246e98	2024-10-03 21:58:45.000	48.87486803240089	2.2972646466718833
247cbe09	2024-10-03 21:58:45.000	48.78357756563262	2.291196876058157
247cbe09	2024-10-03 21:58:45.000	48.98292493686862	2.2215274002774534
247cbe09	2024-10-03 21:58:45.000	48.98292493686862	2.2215274002774534
247cbe09	2024-10-03 21:58:45.000	48.8730770478097	1.2682856336636217
3010d59b	2024-10-03 21:58:45.000	48.8950105125573	2.4210476494269786
3010d59b	2024-10-03 21:58:45.000	48.8950105125573	2.4210476494269786
3010d59b	2024-10-03 21:58:45.000	48.8950105125573	2.4210476494269786
3010d59b	2024-10-03 21:58:45.000	48.941032690664926	2.2189873567680167
3010d59b	2024-10-03 21:58:45.000	48.8950105125573	2.4210476494269786
e9dfd64d	2024-10-03 21:58:45.000	48.83724086476585	2.4221420840809365
e9dfd64d	2024-10-03 21:58:45.000	48.83724086476585	2.4221420840809365
e9dfd64d	2024-10-03 21:58:45.000	48.83724086476585	2.4221420840809365
e9dfd64d	2024-10-03 21:58:45.000	48.83724086476585	2.4221420840809365
e9dfd64d	2024-10-03 21:58:45.000	48.731080995898715	2.3498855802987544
6ee18d5f	2024-10-03 21:58:45.000	49.17097535578606	1.34688496780327
6ee18d5f	2024-10-03 21:58:45.000	48.87370872101288	2.3954368348066275
6ee18d5f	2024-10-03 21:58:45.000	48.87370872101288	2.3954368348066275
6ee18d5f	2024-10-03 21:58:45.000	48.87370872101288	2.3954368348066275
4c21ffe5	2024-10-03 21:58:45.000	48.94306204270392	2.209898834765119
4c21ffe5	2024-10-03 21:58:45.000	48.9091321305972	2.2324957544839723
8bfef282	2024-10-03 21:58:45.000	48.85108735560068	2.3008799572319925
8bfef282	2024-10-03 21:58:45.000	48.85661363321424	2.3330029898895077
8bfef282	2024-10-03 21:58:45.000	48.80827306382182	2.2611985401922614
8bfef282	2024-10-03 21:58:45.000	48.85108735560068	2.3008799572319925
8bfef282	2024-10-03 21:58:45.000	48.85661363321424	2.3330029898895077
ea52cc04	2024-10-03 21:58:45.000	48.77748757987561	2.2799469263453327
ea52cc04	2024-10-03 21:58:45.000	48.77748757987561	2.2799469263453327
e099f109	2024-10-03 21:58:45.000	49.185002389734116	5.06756645138381
e099f109	2024-10-03 21:58:45.000	48.79862289902222	2.339102086970731
e099f109	2024-10-03 21:58:45.000	48.810689026766184	2.433895261832027
dcb7f71a	2024-10-03 21:58:45.000	48.895906906016755	2.231451379379274
dcb7f71a	2024-10-03 21:58:45.000	48.895906906016755	2.231451379379274
dcb7f71a	2024-10-03 21:58:45.000	48.86465841645421	2.2449993364424765
b4ee4cd9	2024-10-03 21:58:45.000	48.755187758061616	2.252657363382476
b4ee4cd9	2024-10-03 21:58:45.000	48.81557470644494	2.4613499567763966
b4ee4cd9	2024-10-03 21:58:45.000	48.81557470644494	2.4613499567763966
b4ee4cd9	2024-10-03 21:58:45.000	48.81557470644494	2.4613499567763966
2555650b	2024-10-03 21:58:45.000	48.80227057460928	2.211844330411973
2555650b	2024-10-03 21:58:45.000	48.80227057460928	2.211844330411973
a838807d	2024-10-03 21:58:45.000	48.85564569833101	2.4270122826547142
a838807d	2024-10-03 21:58:45.000	48.83499039317078	2.3872947736201597
a838807d	2024-10-03 21:58:45.000	48.85564569833101	2.4270122826547142
a838807d	2024-10-03 21:58:45.000	48.83499039317078	2.3872947736201597
a838807d	2024-10-03 21:58:45.000	48.85564569833101	2.4270122826547142
6bee3134	2024-10-03 21:58:45.000	48.87218694030823	2.427987665673574
6bee3134	2024-10-03 21:58:45.000	48.88689852450181	2.4374473206439387
fbe92feb	2024-10-03 21:58:45.000	48.939012594271794	2.432611542825327
fbe92feb	2024-10-03 21:58:45.000	48.79899512546622	2.345808348340546
fbe92feb	2024-10-03 21:58:45.000	48.939012594271794	2.432611542825327
fbe92feb	2024-10-03 21:58:45.000	48.939012594271794	2.432611542825327
fbe92feb	2024-10-03 21:58:45.000	49.20092827213105	4.568123968765615
8146490e	2024-10-03 21:58:45.000	48.88303458416544	2.159637198243644
8146490e	2024-10-03 21:58:45.000	48.952483377658986	2.474424001875051
fce2cb37	2024-10-03 21:58:45.000	48.78251932611634	2.329032346068903
fce2cb37	2024-10-03 21:58:45.000	48.78251932611634	2.329032346068903
9d2fa98e	2024-10-03 21:58:45.000	48.7777289672948	2.348523340229906
9d2fa98e	2024-10-03 21:58:45.000	48.755157617845775	2.413339178142251
9d2fa98e	2024-10-03 21:58:45.000	48.7777289672948	2.348523340229906
9d2fa98e	2024-10-03 21:58:45.000	48.793423542279115	2.4089182664025426
9d2fa98e	2024-10-03 21:58:45.000	48.793423542279115	2.4089182664025426
c192de35	2024-10-03 21:58:45.000	48.89107758837346	2.3412318082670525
c192de35	2024-10-03 21:58:45.000	48.89107758837346	2.3412318082670525
c192de35	2024-10-03 21:58:45.000	48.797778797751036	2.16233938242511
c192de35	2024-10-03 21:58:45.000	48.89107758837346	2.3412318082670525
c192de35	2024-10-03 21:58:45.000	48.7294791317858	2.1816749753332396
28979d02	2024-10-03 21:58:45.000	48.84104340805934	2.3550207918435198
28979d02	2024-10-03 21:58:45.000	48.830215335457694	2.2304829416680567
28979d02	2024-10-03 21:58:45.000	48.84104340805934	2.3550207918435198
28979d02	2024-10-03 21:58:45.000	48.830215335457694	2.2304829416680567
28979d02	2024-10-03 21:58:45.000	48.86435683966255	2.1681134786027307
7fcbf9c7	2024-10-03 21:58:45.000	48.783051170975334	2.3290265967336206
7fcbf9c7	2024-10-03 21:58:45.000	48.783051170975334	2.3290265967336206
7fcbf9c7	2024-10-03 21:58:45.000	48.783051170975334	2.3290265967336206
7fcbf9c7	2024-10-03 21:58:45.000	48.88343427766662	2.3011794272176154
7fcbf9c7	2024-10-03 21:58:45.000	48.783051170975334	2.3290265967336206
b29d9ac5	2024-10-03 21:58:45.000	48.93284687334593	2.321722956812632
b29d9ac5	2024-10-03 21:58:45.000	48.82743446136242	2.250984072011663
b29d9ac5	2024-10-03 21:58:45.000	48.93284687334593	2.321722956812632
f2824d60	2024-10-03 21:58:45.000	48.9344389767053	2.301023335658972
f2824d60	2024-10-03 21:58:45.000	48.80909150152844	2.2817684232381175
f2824d60	2024-10-03 21:58:45.000	48.71478226106343	2.3983555845870193
f2824d60	2024-10-03 21:58:45.000	48.80909150152844	2.2817684232381175
f2824d60	2024-10-03 21:58:45.000	48.80909150152844	2.2817684232381175
90d02036	2024-10-03 21:58:45.000	48.772318755035	2.2638031650036985
90d02036	2024-10-03 21:58:45.000	48.772318755035	2.2638031650036985
90d02036	2024-10-03 21:58:45.000	48.772318755035	2.2638031650036985
90d02036	2024-10-03 21:58:45.000	48.772318755035	2.2638031650036985
90d02036	2024-10-03 21:58:45.000	49.40091898950655	2.441299837537176
a789e335	2024-10-03 21:58:45.000	48.81905745951052	2.4502440470755427
a789e335	2024-10-03 21:58:45.000	48.87255065779373	2.4217509647284183
a789e335	2024-10-03 21:58:45.000	48.82497990178313	2.278991115042
a789e335	2024-10-03 21:58:45.000	48.81905745951052	2.4502440470755427
a789e335	2024-10-03 21:58:45.000	48.81905745951052	2.4502440470755427
d20bb9db	2024-10-03 21:58:45.000	48.81025861459739	2.467043176597473
d20bb9db	2024-10-03 21:58:45.000	48.81025861459739	2.467043176597473
d20bb9db	2024-10-03 21:58:45.000	48.81025861459739	2.467043176597473
9b0bd08e	2024-10-03 21:58:45.000	48.887934687656255	2.303991021613704
9b0bd08e	2024-10-03 21:58:45.000	48.887934687656255	2.303991021613704
9b0bd08e	2024-10-03 21:58:45.000	48.820310541991745	2.3186063056227284
79443fad	2024-10-03 21:58:45.000	48.897945246476596	1.107722153776058
79443fad	2024-10-03 21:58:45.000	48.83424458954704	2.2599724896726037
91bab1a3	2024-10-03 21:58:45.000	48.856056903599615	2.469400990435782
91bab1a3	2024-10-03 21:58:45.000	48.88824555259176	2.4643665867094535
91bab1a3	2024-10-03 21:58:45.000	48.88824555259176	2.4643665867094535
91bab1a3	2024-10-03 21:58:45.000	48.79433744375457	2.2652934702922303
80225d9c	2024-10-03 21:58:45.000	48.89463246998941	2.306667734236307
80225d9c	2024-10-03 21:58:45.000	48.96604196085585	2.2016349525182792
80225d9c	2024-10-03 21:58:45.000	48.94900911019083	2.246531203821662
80225d9c	2024-10-03 21:58:45.000	48.94900911019083	2.246531203821662
eba78678	2024-10-03 21:58:45.000	48.86796080666556	2.233443148990715
eba78678	2024-10-03 21:58:45.000	48.8666284605297	2.2455053750337903
eba78678	2024-10-03 21:58:45.000	48.86796080666556	2.233443148990715
29afe3ad	2024-10-03 21:58:45.000	48.847478344763054	2.187483036860402
29afe3ad	2024-10-03 21:58:45.000	48.916705931982285	2.344687578126282
3cfff4d9	2024-10-03 21:58:45.000	48.806916264285825	2.4130934441997027
3cfff4d9	2024-10-03 21:58:45.000	48.806916264285825	2.4130934441997027
3cfff4d9	2024-10-03 21:58:45.000	48.806916264285825	2.4130934441997027
3cfff4d9	2024-10-03 21:58:45.000	48.85461175479179	2.2534486716148763
2b8947c2	2024-10-03 21:58:45.000	48.86214946451641	2.2568406851758565
2b8947c2	2024-10-03 21:58:45.000	48.86214946451641	2.2568406851758565
2b8947c2	2024-10-03 21:58:45.000	48.95340597055428	2.2992691808627335
5768dac4	2024-10-03 21:58:45.000	48.757867875127126	2.3144726143716143
5768dac4	2024-10-03 21:58:45.000	48.84224513730141	2.302094563174552
5768dac4	2024-10-03 21:58:45.000	48.8366309645736	2.2601969219565006
96c10c0e	2024-10-03 21:58:45.000	48.82381721774365	2.3253008652007257
96c10c0e	2024-10-03 21:58:45.000	48.82381721774365	2.3253008652007257
779672da	2024-10-03 21:58:45.000	48.859153520016534	2.2355315576780956
779672da	2024-10-03 21:58:45.000	48.77264383393005	2.264383963551924
779672da	2024-10-03 21:58:45.000	48.77264383393005	2.264383963551924
779672da	2024-10-03 21:58:45.000	48.77264383393005	2.264383963551924
779672da	2024-10-03 21:58:45.000	48.859153520016534	2.2355315576780956
3d683318	2024-10-03 21:58:45.000	48.83120486666429	2.3746398872346024
3d683318	2024-10-03 21:58:45.000	48.83120486666429	2.3746398872346024
3d683318	2024-10-03 21:58:45.000	48.83663547631311	2.3590411554185975
3d683318	2024-10-03 21:58:45.000	48.83120486666429	2.3746398872346024
3d683318	2024-10-03 21:58:45.000	49.01032314671106	2.3246913815001924
97ea249b	2024-10-03 21:58:45.000	48.7748605196441	2.226974352189139
97ea249b	2024-10-03 21:58:45.000	48.806516445680224	2.193091785775531
97ea249b	2024-10-03 21:58:45.000	48.806516445680224	2.193091785775531
3ffae71c	2024-10-03 21:58:45.000	48.9476195556962	2.1486467043632143
3ffae71c	2024-10-03 21:58:45.000	48.9476195556962	2.1486467043632143
ba5a3a53	2024-10-03 21:58:45.000	51.19767632541555	2.2618735033351247
ba5a3a53	2024-10-03 21:58:45.000	48.94434124455462	2.4756960578064184
ba5a3a53	2024-10-03 21:58:45.000	48.94434124455462	2.4756960578064184
9298e386	2024-10-03 21:58:45.000	48.79775697592947	2.399679489216027
9298e386	2024-10-03 21:58:45.000	48.79975174325601	2.3907229063162188
d0ea3ebf	2024-10-03 21:58:45.000	48.978890090509644	2.397699019210194
d0ea3ebf	2024-10-03 21:58:45.000	48.88080251427992	2.1602566673866925
d0ea3ebf	2024-10-03 21:58:45.000	48.88080251427992	2.1602566673866925
d0ea3ebf	2024-10-03 21:58:45.000	48.978890090509644	2.397699019210194
d0ea3ebf	2024-10-03 21:58:45.000	48.88080251427992	2.1602566673866925
a014886a	2024-10-03 21:58:45.000	46.65403331139625	0.5133816770687027
a014886a	2024-10-03 21:58:45.000	48.89361605082774	2.3636301967375815
a014886a	2024-10-03 21:58:45.000	48.92348107494876	2.4006145153243224
6128ba2d	2024-10-03 21:58:45.000	49.281118858352045	2.5523847046245343
6128ba2d	2024-10-03 21:58:45.000	48.79965910713539	2.2228383522997532
6128ba2d	2024-10-03 21:58:45.000	48.775365100293335	2.2026271721580652
6128ba2d	2024-10-03 21:58:45.000	48.79965910713539	2.2228383522997532
c7cfeac3	2024-10-03 21:58:45.000	48.82045179847444	2.4014085094960933
c7cfeac3	2024-10-03 21:58:45.000	48.91009741572912	2.410015420583474
c7cfeac3	2024-10-03 21:58:45.000	48.91009741572912	2.410015420583474
c7cfeac3	2024-10-03 21:58:45.000	48.82045179847444	2.4014085094960933
c7cfeac3	2024-10-03 21:58:45.000	48.91009741572912	2.410015420583474
2bd6e7e7	2024-10-03 21:58:45.000	48.90300653091715	2.450785669779408
2bd6e7e7	2024-10-03 21:58:45.000	48.822634058394065	2.4387149463492936
