3ae36bf6	2024-12-26 12:25:59	48.78	2.3
3ae36bf6	2024-12-26 12:25:59	48.88	2.3
b1b714db	2024-12-26 12:25:59	48.8	2.32
b1b714db	2024-12-26 12:25:59	48.85	2.33
a13cb403	2024-12-26 12:25:59	48.87	2.31
a13cb403	2024-12-26 12:25:59	48.96	2.23
c39967b0	2024-12-26 12:25:59	48.81	2.25
c39967b0	2024-12-26 12:25:59	48.86	2.26
c39967b0	2024-12-26 12:25:59	48.81	2.19
c39967b0	2024-12-26 12:25:59	48.99	2.33
4f80fb2a	2024-12-26 12:25:59	48.91	2.36
4f80fb2a	2024-12-26 12:25:59	48.79	2.24
565543a6	2024-12-26 12:25:59	48.89	2.44
565543a6	2024-12-26 12:25:59	48.81	2.34
565543a6	2024-12-26 12:25:59	48.79	2.28
565543a6	2024-12-26 12:25:59	48.77	2.31
cc495f3c	2024-12-26 12:25:59	48.8	2.41
cc495f3c	2024-12-26 12:25:59	48.82	2.25
cc495f3c	2024-12-26 12:25:59	48.76	2.52
3a95144e	2024-12-26 12:25:59	48.85	2.41
3a95144e	2024-12-26 12:25:59	48.76	2.45
ed0bf011	2024-12-26 12:25:59	48.79	2.3
ed0bf011	2024-12-26 12:25:59	48.87	2.38
ed0bf011	2024-12-26 12:25:59	48.9	2.31
4cecf7b2	2024-12-26 12:25:59	48.82	2.26
4cecf7b2	2024-12-26 12:25:59	48.81	2.25
4cecf7b2	2024-12-26 12:25:59	48.83	2.24
4cecf7b2	2024-12-26 12:25:59	48.78	2.28
8bdf01e7	2024-12-26 12:25:59	48.85	2.34
8bdf01e7	2024-12-26 12:25:59	48.89	2.45
8bdf01e7	2024-12-26 12:25:59	48.86	2.42
8bdf01e7	2024-12-26 12:25:59	48.83	2.47
8bdf01e7	2024-12-26 12:25:59	48.86	2.25
8793e6c5	2024-12-26 12:25:59	48.92	2.24
8793e6c5	2024-12-26 12:25:59	48.86	2.22
8793e6c5	2024-12-26 12:25:59	48.88	2.25
b0db629a	2024-12-26 12:25:59	48.84	2.27
b0db629a	2024-12-26 12:25:59	48.86	2.24
a26cafed	2024-12-26 12:25:59	48.82	2.26
a26cafed	2024-12-26 12:25:59	48.8	2.21
a26cafed	2024-12-26 12:25:59	48.85	2.18
a26cafed	2024-12-26 12:25:59	48.9	2.15
f1edf98a	2024-12-26 12:25:59	48.93	2.34
f1edf98a	2024-12-26 12:25:59	48.89	2.32
f1edf98a	2024-12-26 12:25:59	48.88	2.27
f1edf98a	2024-12-26 12:25:59	48.92	2.22
50908782	2024-12-26 12:25:59	48.9	2.32
50908782	2024-12-26 12:25:59	48.88	2.42
21121608	2024-12-26 12:25:59	48.97	2.26
21121608	2024-12-26 12:25:59	48.8	2.32
21121608	2024-12-26 12:25:59	48.88	2.34
21121608	2024-12-26 12:25:59	48.9	2.27
21121608	2024-12-26 12:25:59	48.92	2.25
48043d8a	2024-12-26 12:25:59	48.8	2.26
48043d8a	2024-12-26 12:25:59	48.75	2.23
d080fddb	2024-12-26 12:25:59	48.78	2.33
d080fddb	2024-12-26 12:25:59	48.84	2.37
d080fddb	2024-12-26 12:25:59	48.78	2.27
d080fddb	2024-12-26 12:25:59	48.77	2.11
f5937da5	2024-12-26 12:25:59	48.93	2.2
f5937da5	2024-12-26 12:25:59	48.96	2.14
f5937da5	2024-12-26 12:25:59	48.86	2.41
a319e72d	2024-12-26 12:25:59	48.87	2.35
a319e72d	2024-12-26 12:25:59	48.87	2.26
a319e72d	2024-12-26 12:25:59	48.91	2.45
a319e72d	2024-12-26 12:25:59	48.87	2.33
93788c50	2024-12-26 12:25:59	48.78	2.4
93788c50	2024-12-26 12:25:59	48.78	2.34
93788c50	2024-12-26 12:25:59	48.75	2.4
fc4a1b4a	2024-12-26 12:25:59	48.91	2.44
fc4a1b4a	2024-12-26 12:25:59	48.79	2.29
fc4a1b4a	2024-12-26 12:25:59	48.98	2.38
7a854c1e	2024-12-26 12:25:59	48.87	2.3
7a854c1e	2024-12-26 12:25:59	48.92	2.43
c230261d	2024-12-26 12:25:59	48.83	2.43
c230261d	2024-12-26 12:25:59	48.93	2.43
c230261d	2024-12-26 12:25:59	48.97	2.46
c230261d	2024-12-26 12:25:59	48.86	2.41
d0952907	2024-12-26 12:25:59	48.89	2.38
d0952907	2024-12-26 12:25:59	48.91	2.43
d0952907	2024-12-26 12:25:59	48.86	2.52
d0952907	2024-12-26 12:25:59	48.94	2.41
267638ba	2024-12-26 12:25:59	48.94	2.42
267638ba	2024-12-26 12:25:59	48.93	2.46
267638ba	2024-12-26 12:25:59	48.78	2.19
267638ba	2024-12-26 12:25:59	49.03	2.33
602afa18	2024-12-26 12:25:59	48.82	2.33
602afa18	2024-12-26 12:25:59	48.9	2.26
5eb3c2b3	2024-12-26 12:25:59	48.88	2.37
5eb3c2b3	2024-12-26 12:25:59	48.84	2.38
5eb3c2b3	2024-12-26 12:25:59	48.86	2.38
03eddcb0	2024-12-26 12:25:59	48.87	2.21
03eddcb0	2024-12-26 12:25:59	48.83	2.24
03eddcb0	2024-12-26 12:25:59	48.92	2.17
03eddcb0	2024-12-26 12:25:59	48.82	2.26
03eddcb0	2024-12-26 12:25:59	48.94	2.24
6130a190	2024-12-26 12:25:59	48.91	2.35
6130a190	2024-12-26 12:25:59	48.91	2.25
6130a190	2024-12-26 12:25:59	48.86	2.2
3de8c87a	2024-12-26 12:25:59	48.87	2.29
3de8c87a	2024-12-26 12:25:59	48.93	2.34
3de8c87a	2024-12-26 12:25:59	48.88	2.29
bf207007	2024-12-26 12:25:59	48.77	2.27
bf207007	2024-12-26 12:25:59	48.71	2.26
bf207007	2024-12-26 12:25:59	48.82	2.29
19173dbb	2024-12-26 12:25:59	48.94	2.45
19173dbb	2024-12-26 12:25:59	48.88	2.27
1dbf9729	2024-12-26 12:25:59	48.83	2.31
1dbf9729	2024-12-26 12:25:59	48.81	2.43
08c5f994	2024-12-26 12:25:59	48.81	2.31
08c5f994	2024-12-26 12:25:59	48.93	2.41
7e46827f	2024-12-26 12:25:59	48.91	2.36
7e46827f	2024-12-26 12:25:59	48.9	2.32
7e46827f	2024-12-26 12:25:59	49.03	2.31
7e46827f	2024-12-26 12:25:59	48.82	2.41
7e46827f	2024-12-26 12:25:59	48.91	2.38
e641dba5	2024-12-26 12:25:59	48.88	2.42
e641dba5	2024-12-26 12:25:59	48.89	2.32
e641dba5	2024-12-26 12:25:59	48.84	2.26
14431dea	2024-12-26 12:25:59	48.88	2.31
14431dea	2024-12-26 12:25:59	48.79	2.28
f4f034a4	2024-12-26 12:25:59	48.76	2.46
346023dc	2024-12-26 12:25:59	48.94	2.48
346023dc	2024-12-26 12:25:59	48.98	2.42
1c9bb160	2024-12-26 12:25:59	48.9	2.29
9112629f	2024-12-26 12:25:59	48.92	2.41
9112629f	2024-12-26 12:25:59	48.95	2.42
f2486376	2024-12-26 12:25:59	48.85	2.47
098c516f	2024-12-26 12:25:59	48.96	2.26
8e9a6a7f	2024-12-26 12:25:59	48.91	2.21
8e9a6a7f	2024-12-26 12:25:59	48.95	2.34
3e3086eb	2024-12-26 12:25:59	48.97	2.21
40af3a39	2024-12-26 12:25:59	48.88	2.16
e21cdcec	2024-12-26 12:25:59	48.77	2.32
e21cdcec	2024-12-26 12:25:59	48.81	2.27
eb2af122	2024-12-26 12:25:59	48.89	2.31
5814fa9c	2024-12-26 12:25:59	48.9	2.45
1f2f5ab6	2024-12-26 12:25:59	48.92	2.38
1f2f5ab6	2024-12-26 12:25:59	48.93	2.43
92497942	2024-12-26 12:25:59	48.82	2.4
92497942	2024-12-26 12:25:59	48.8	2.39
98a38afd	2024-12-26 12:25:59	48.95	2.43
98a38afd	2024-12-26 12:25:59	48.94	2.48
d07c6c5f	2024-12-26 12:25:59	48.76	2.25
f06be9fa	2024-12-26 12:25:59	48.82	2.21
f06be9fa	2024-12-26 12:25:59	48.81	2.11
cd8f9a34	2024-12-26 12:25:59	48.82	2.37
d98b25fd	2024-12-26 12:25:59	48.94	2.45
d98b25fd	2024-12-26 12:25:59	48.88	2.42
5840d1fb	2024-12-26 12:25:59	48.82	2.3
5840d1fb	2024-12-26 12:25:59	48.84	2.22
c83aba56	2024-12-26 12:25:59	48.91	2.25
3f73c4ed	2024-12-26 12:25:59	48.82	2.4
358cfe8e	2024-12-26 12:25:59	48.95	2.36
2ce3e1a4	2024-12-26 12:25:59	48.95	2.19
94b5c6c8	2024-12-26 12:25:59	48.94	2.41
7a00e79d	2024-12-26 12:25:59	48.91	2.41
7a00e79d	2024-12-26 12:25:59	48.96	2.44
803c2403	2024-12-26 12:25:59	48.8	2.27
803c2403	2024-12-26 12:25:59	48.91	2.24
803c2403	2024-12-26 12:25:59	48.8	2.25
803c2403	2024-12-26 12:25:59	48.84	2.28
e009f3f8	2024-12-26 12:25:59	48.77	2.43
e009f3f8	2024-12-26 12:25:59	48.95	2.26
e009f3f8	2024-12-26 12:25:59	48.86	2.43
e009f3f8	2024-12-26 12:25:59	48.77	2.41
e009f3f8	2024-12-26 12:25:59	48.85	2.34
bb705aef	2024-12-26 12:25:59	48.76	2.38
bb705aef	2024-12-26 12:25:59	48.68	2.4
bb705aef	2024-12-26 12:25:59	48.79	2.43
58b73346	2024-12-26 12:25:59	48.87	2.33
58b73346	2024-12-26 12:25:59	48.91	2.06
58b73346	2024-12-26 12:25:59	48.88	2.19
9370a3d6	2024-12-26 12:25:59	48.88	2.31
9370a3d6	2024-12-26 12:25:59	48.87	2.41
9370a3d6	2024-12-26 12:25:59	48.89	2.26
9370a3d6	2024-12-26 12:25:59	48.89	2.36
9370a3d6	2024-12-26 12:25:59	48.85	2.41
12fc776e	2024-12-26 12:25:59	48.79	2.51
12fc776e	2024-12-26 12:25:59	48.76	2.38
4b89ed29	2024-12-26 12:25:59	48.8	2.36
4b89ed29	2024-12-26 12:25:59	48.75	2.41
bca41074	2024-12-26 12:25:59	48.83	2.25
bca41074	2024-12-26 12:25:59	48.82	2.31
bca41074	2024-12-26 12:25:59	48.73	2.27
6806eaac	2024-12-26 12:25:59	48.79	2.21
6806eaac	2024-12-26 12:25:59	48.87	2.21
6806eaac	2024-12-26 12:25:59	48.8	2.26
6806eaac	2024-12-26 12:25:59	48.8	2.19
6806eaac	2024-12-26 12:25:59	48.82	2.2
f5fae57e	2024-12-26 12:25:59	48.95	2.41
aa9f5117	2024-12-26 12:25:59	48.83	2.38
aa9f5117	2024-12-26 12:25:59	48.91	2.41
aa9f5117	2024-12-26 12:25:59	48.88	2.4
aa9f5117	2024-12-26 12:25:59	48.86	2.43
b920b57b	2024-12-26 12:25:59	48.81	2.43
b7ee2830	2024-12-26 12:25:59	48.8	2.3
c11a181e	2024-12-26 12:25:59	48.88	2.28
c11a181e	2024-12-26 12:25:59	48.83	2.32
c11a181e	2024-12-26 12:25:59	48.91	2.31
01713077	2024-12-26 12:25:59	48.95	2.37
01713077	2024-12-26 12:25:59	48.95	2.31
01713077	2024-12-26 12:25:59	48.89	2.33
a4e1b594	2024-12-26 12:25:59	48.85	2.19
a4e1b594	2024-12-26 12:25:59	48.84	2.28
a4e1b594	2024-12-26 12:25:59	48.83	2.15
a4e1b594	2024-12-26 12:25:59	48.82	2.14
66d4fc6a	2024-12-26 12:25:59	48.83	2.45
66d4fc6a	2024-12-26 12:25:59	48.95	2.54
66d4fc6a	2024-12-26 12:25:59	48.93	2.42
66d4fc6a	2024-12-26 12:25:59	48.95	2.32
05bd33b3	2024-12-26 12:25:59	48.79	2.23
54a4f723	2024-12-26 12:25:59	48.95	2.46
3e017ec6	2024-12-26 12:25:59	48.94	2.49
3e017ec6	2024-12-26 12:25:59	48.96	2.44
3e017ec6	2024-12-26 12:25:59	49.06	2.48
3e017ec6	2024-12-26 12:25:59	48.92	2.38
3e017ec6	2024-12-26 12:25:59	48.94	2.45
5ce3cbe6	2024-12-26 12:25:59	48.94	2.42
5ce3cbe6	2024-12-26 12:25:59	48.91	2.33
5ce3cbe6	2024-12-26 12:25:59	48.92	2.36
5ce3cbe6	2024-12-26 12:25:59	48.92	2.36
5ce3cbe6	2024-12-26 12:25:59	48.93	2.35
a7903062	2024-12-26 12:25:59	48.91	2.21
a7903062	2024-12-26 12:25:59	48.82	2.28
a9df288e	2024-12-26 12:25:59	48.77	2.29
a9df288e	2024-12-26 12:25:59	48.82	2.19
a9df288e	2024-12-26 12:25:59	48.75	2.27
a9df288e	2024-12-26 12:25:59	48.83	2.24
a9df288e	2024-12-26 12:25:59	48.79	2.29
4dd7be66	2024-12-26 12:25:59	48.87	2.41
4dd7be66	2024-12-26 12:25:59	48.96	2.39
4dd7be66	2024-12-26 12:25:59	48.84	2.38
4dd7be66	2024-12-26 12:25:59	48.93	2.33
5a6b589a	2024-12-26 12:25:59	48.88	2.24
5a6b589a	2024-12-26 12:25:59	48.77	2.29
5a6b589a	2024-12-26 12:25:59	48.87	2.25
5a6b589a	2024-12-26 12:25:59	48.87	2.27
5a6b589a	2024-12-26 12:25:59	48.88	2.16
abd9ca7c	2024-12-26 12:25:59	48.81	2.23
abd9ca7c	2024-12-26 12:25:59	48.82	2.15
abd9ca7c	2024-12-26 12:25:59	48.78	2.15
25735df1	2024-12-26 12:25:59	48.89	2.31
25735df1	2024-12-26 12:25:59	48.99	2.39
25735df1	2024-12-26 12:25:59	48.94	2.3
25735df1	2024-12-26 12:25:59	48.91	2.36
b08dc33a	2024-12-26 12:25:59	48.88	2.28
b08dc33a	2024-12-26 12:25:59	48.87	2.29
dc157fcf	2024-12-26 12:25:59	48.91	2.28
dc157fcf	2024-12-26 12:25:59	48.91	2.27
dc157fcf	2024-12-26 12:25:59	48.92	2.26
fd94a67e	2024-12-26 12:25:59	48.91	2.21
e5c55570	2024-12-26 12:25:59	48.89	2.31
e5c55570	2024-12-26 12:25:59	48.9	2.31
f668ae5a	2024-12-26 12:25:59	48.82	2.33
f668ae5a	2024-12-26 12:25:59	48.86	2.33
f668ae5a	2024-12-26 12:25:59	48.79	2.31
8f0fd819	2024-12-26 12:25:59	48.82	2.33
8f0fd819	2024-12-26 12:25:59	48.87	2.38
8f0fd819	2024-12-26 12:25:59	48.9	2.34
8f0fd819	2024-12-26 12:25:59	48.83	2.35
679a5970	2024-12-26 12:25:59	49.0	2.41
679a5970	2024-12-26 12:25:59	48.92	2.31
679a5970	2024-12-26 12:25:59	48.93	2.35
679a5970	2024-12-26 12:25:59	48.9	2.34
679a5970	2024-12-26 12:25:59	48.91	2.3
91d7b898	2024-12-26 12:25:59	48.9	2.22
91d7b898	2024-12-26 12:25:59	48.89	2.22
91d7b898	2024-12-26 12:25:59	48.89	2.19
71851529	2024-12-26 12:25:59	48.83	2.31
71851529	2024-12-26 12:25:59	48.89	2.26
71851529	2024-12-26 12:25:59	48.76	2.3
71851529	2024-12-26 12:25:59	48.86	2.27
71851529	2024-12-26 12:25:59	48.86	2.32
486848f8	2024-12-26 12:25:59	48.83	2.36
486848f8	2024-12-26 12:25:59	48.84	2.38
486848f8	2024-12-26 12:25:59	48.94	2.4
486848f8	2024-12-26 12:25:59	48.85	2.4
fb638a8d	2024-12-26 12:25:59	48.87	2.17
fb638a8d	2024-12-26 12:25:59	48.85	2.19
81d49f43	2024-12-26 12:25:59	48.94	2.44
81d49f43	2024-12-26 12:25:59	48.97	2.4
5cbe2f28	2024-12-26 12:25:59	48.86	2.19
5cbe2f28	2024-12-26 12:25:59	48.91	2.19
5cbe2f28	2024-12-26 12:25:59	48.84	2.24
33b7a968	2024-12-26 12:25:59	48.83	2.28
33b7a968	2024-12-26 12:25:59	48.81	2.26
a2b68abc	2024-12-26 12:25:59	48.86	2.21
a2b68abc	2024-12-26 12:25:59	48.79	2.3
a2b68abc	2024-12-26 12:25:59	48.77	2.22
7d52ea16	2024-12-26 12:25:59	48.88	2.43
7d52ea16	2024-12-26 12:25:59	48.76	2.42
7d52ea16	2024-12-26 12:25:59	48.76	2.44
7d52ea16	2024-12-26 12:25:59	48.79	2.38
89cbabc7	2024-12-26 12:25:59	48.92	2.2
89cbabc7	2024-12-26 12:25:59	48.84	2.29
89cbabc7	2024-12-26 12:25:59	48.94	2.32
89cbabc7	2024-12-26 12:25:59	48.86	2.29
1bcf763f	2024-12-26 12:25:59	48.89	2.38
1bcf763f	2024-12-26 12:25:59	48.86	2.27
1bcf763f	2024-12-26 12:25:59	48.85	2.28
ecd3a264	2024-12-26 12:25:59	48.88	2.28
ecd3a264	2024-12-26 12:25:59	48.86	2.39
ecd3a264	2024-12-26 12:25:59	48.88	2.37
3b14a98e	2024-12-26 12:25:59	48.75	2.29
3b14a98e	2024-12-26 12:25:59	48.86	2.41
3b14a98e	2024-12-26 12:25:59	48.86	2.3
23ad8d6b	2024-12-26 12:25:59	48.87	2.21
23ad8d6b	2024-12-26 12:25:59	48.9	2.41
23ad8d6b	2024-12-26 12:25:59	48.93	2.18
23ad8d6b	2024-12-26 12:25:59	48.91	2.19
84b70f9f	2024-12-26 12:25:59	48.64	2.32
84b70f9f	2024-12-26 12:25:59	48.74	2.32
32f0d40f	2024-12-26 12:25:59	48.88	2.37
32f0d40f	2024-12-26 12:25:59	48.96	2.43
32f0d40f	2024-12-26 12:25:59	48.95	2.45
32f0d40f	2024-12-26 12:25:59	48.87	2.31
7e4ec356	2024-12-26 12:25:59	48.88	2.39
7e4ec356	2024-12-26 12:25:59	48.93	2.38
7e4ec356	2024-12-26 12:25:59	48.86	2.35
7e4ec356	2024-12-26 12:25:59	48.9	2.37
7e4ec356	2024-12-26 12:25:59	48.85	2.36
bb150ece	2024-12-26 12:25:59	48.82	2.22
bb150ece	2024-12-26 12:25:59	48.9	2.17
bb150ece	2024-12-26 12:25:59	48.86	2.19
e211ec94	2024-12-26 12:25:59	48.84	2.33
e211ec94	2024-12-26 12:25:59	48.87	2.47
e211ec94	2024-12-26 12:25:59	48.81	2.39
e211ec94	2024-12-26 12:25:59	48.8	2.39
7a8bc3e4	2024-12-26 12:25:59	48.93	2.4
7a8bc3e4	2024-12-26 12:25:59	48.86	2.37
7a8bc3e4	2024-12-26 12:25:59	48.94	2.46
7a8bc3e4	2024-12-26 12:25:59	48.95	2.43
62d1fb32	2024-12-26 12:25:59	48.85	2.39
62d1fb32	2024-12-26 12:25:59	48.88	2.46
62d1fb32	2024-12-26 12:25:59	48.82	2.38
3cfb2868	2024-12-26 12:25:59	48.89	2.19
3cfb2868	2024-12-26 12:25:59	48.78	2.35
3cfb2868	2024-12-26 12:25:59	48.76	2.39
911848d2	2024-12-26 12:25:59	48.91	2.44
911848d2	2024-12-26 12:25:59	48.94	2.46
911848d2	2024-12-26 12:25:59	48.96	2.36
911848d2	2024-12-26 12:25:59	48.91	2.34
911848d2	2024-12-26 12:25:59	48.84	2.22
63de5129	2024-12-26 12:25:59	48.82	2.3
63de5129	2024-12-26 12:25:59	48.95	2.21
63de5129	2024-12-26 12:25:59	48.84	2.23
63de5129	2024-12-26 12:25:59	48.86	2.31
63de5129	2024-12-26 12:25:59	48.85	2.27
b7726a5d	2024-12-26 12:25:59	48.86	2.3
b7726a5d	2024-12-26 12:25:59	48.72	2.36
b7726a5d	2024-12-26 12:25:59	48.79	2.33
aee8504a	2024-12-26 12:25:59	48.86	2.31
aee8504a	2024-12-26 12:25:59	48.9	2.28
d5f877ad	2024-12-26 12:25:59	48.88	2.27
d5f877ad	2024-12-26 12:25:59	48.87	2.22
af51e834	2024-12-26 12:25:59	48.91	2.42
af51e834	2024-12-26 12:25:59	48.93	2.49
af51e834	2024-12-26 12:25:59	48.97	2.49
af51e834	2024-12-26 12:25:59	48.95	2.45
af51e834	2024-12-26 12:25:59	48.96	2.44
274e0f52	2024-12-26 12:25:59	48.89	2.27
274e0f52	2024-12-26 12:25:59	48.87	2.07
ecc47592	2024-12-26 12:25:59	48.85	2.31
ecc47592	2024-12-26 12:25:59	48.96	2.44
bf0b8343	2024-12-26 12:25:59	48.87	2.31
bf0b8343	2024-12-26 12:25:59	48.83	2.42
da06158e	2024-12-26 12:25:59	48.88	2.23
da06158e	2024-12-26 12:25:59	48.85	2.36
da06158e	2024-12-26 12:25:59	48.89	2.27
da06158e	2024-12-26 12:25:59	48.91	2.3
da06158e	2024-12-26 12:25:59	48.91	2.31
463e5b3f	2024-12-26 12:25:59	48.92	2.36
463e5b3f	2024-12-26 12:25:59	48.88	2.43
463e5b3f	2024-12-26 12:25:59	48.87	2.21
463e5b3f	2024-12-26 12:25:59	48.87	2.38
463e5b3f	2024-12-26 12:25:59	48.91	2.36
3013c11b	2024-12-26 12:25:59	48.84	2.21
3013c11b	2024-12-26 12:25:59	48.83	2.4
372f25dd	2024-12-26 12:25:59	48.91	2.15
372f25dd	2024-12-26 12:25:59	48.88	2.24
372f25dd	2024-12-26 12:25:59	48.93	2.22
a1f4f9d1	2024-12-26 12:25:59	48.84	2.3
a1f4f9d1	2024-12-26 12:25:59	48.83	2.35
a1f4f9d1	2024-12-26 12:25:59	48.86	2.3
a1f4f9d1	2024-12-26 12:25:59	48.83	2.38
a1f4f9d1	2024-12-26 12:25:59	48.91	2.25
4a0dab23	2024-12-26 12:25:59	48.83	2.39
4a0dab23	2024-12-26 12:25:59	48.83	2.49
4a0dab23	2024-12-26 12:25:59	48.8	2.46
4a0dab23	2024-12-26 12:25:59	48.79	2.26
4a0dab23	2024-12-26 12:25:59	48.76	2.4
66c8e7d6	2024-12-26 12:25:59	48.74	2.21
66c8e7d6	2024-12-26 12:25:59	48.87	2.34
56d009f1	2024-12-26 12:25:59	48.81	2.28
56d009f1	2024-12-26 12:25:59	48.85	2.26
56d009f1	2024-12-26 12:25:59	48.84	2.29
56d009f1	2024-12-26 12:25:59	48.86	2.3
7bcbf080	2024-12-26 12:25:59	48.82	2.43
7bcbf080	2024-12-26 12:25:59	48.89	2.42
792dd108	2024-12-26 12:25:59	48.97	2.25
792dd108	2024-12-26 12:25:59	48.95	2.19
6c601a4d	2024-12-26 12:25:59	48.79	2.3
6c601a4d	2024-12-26 12:25:59	48.83	2.35
6c601a4d	2024-12-26 12:25:59	48.83	2.28
6c601a4d	2024-12-26 12:25:59	48.86	2.43
6c601a4d	2024-12-26 12:25:59	48.88	2.39
9110a104	2024-12-26 12:25:59	49.01	2.45
9110a104	2024-12-26 12:25:59	48.89	2.33
9110a104	2024-12-26 12:25:59	48.89	2.43
2cf0675b	2024-12-26 12:25:59	48.82	2.39
2cf0675b	2024-12-26 12:25:59	48.83	2.37
2cf0675b	2024-12-26 12:25:59	48.88	2.29
2cf0675b	2024-12-26 12:25:59	48.84	2.38
2cf0675b	2024-12-26 12:25:59	48.82	2.32
3ae36bf6	2024-12-26 12:25:59	48.94	2.37
3ae36bf6	2024-12-26 12:25:59	48.78	2.24
b1b714db	2024-12-26 12:25:59	48.88	2.32
b1b714db	2024-12-26 12:25:59	48.86	2.37
b1b714db	2024-12-26 12:25:59	48.8	2.38
b1b714db	2024-12-26 12:25:59	48.77	2.22
a13cb403	2024-12-26 12:25:59	48.78	2.37
a13cb403	2024-12-26 12:25:59	48.79	2.34
a13cb403	2024-12-26 12:25:59	48.88	2.24
4f80fb2a	2024-12-26 12:25:59	48.82	2.28
4f80fb2a	2024-12-26 12:25:59	48.98	2.31
565543a6	2024-12-26 12:25:59	48.97	2.46
565543a6	2024-12-26 12:25:59	48.94	2.45
565543a6	2024-12-26 12:25:59	48.99	2.46
cc495f3c	2024-12-26 12:25:59	48.8	2.25
cc495f3c	2024-12-26 12:25:59	48.82	2.24
cc495f3c	2024-12-26 12:25:59	48.8	2.23
cc495f3c	2024-12-26 12:25:59	48.84	2.42
cc495f3c	2024-12-26 12:25:59	48.81	2.23
3a95144e	2024-12-26 12:25:59	48.8	2.4
3a95144e	2024-12-26 12:25:59	48.8	2.44
4cecf7b2	2024-12-26 12:25:59	48.84	2.22
4cecf7b2	2024-12-26 12:25:59	48.77	2.37
4cecf7b2	2024-12-26 12:25:59	48.71	2.3
4cecf7b2	2024-12-26 12:25:59	48.76	2.49
8793e6c5	2024-12-26 12:25:59	48.87	2.18
8793e6c5	2024-12-26 12:25:59	49.0	2.25
8793e6c5	2024-12-26 12:25:59	48.9	2.25
8793e6c5	2024-12-26 12:25:59	48.88	2.27
b0db629a	2024-12-26 12:25:59	48.89	2.3
b0db629a	2024-12-26 12:25:59	48.82	2.3
a26cafed	2024-12-26 12:25:59	48.9	2.23
a26cafed	2024-12-26 12:25:59	48.81	2.19
a26cafed	2024-12-26 12:25:59	48.79	2.25
a26cafed	2024-12-26 12:25:59	48.84	2.23
a26cafed	2024-12-26 12:25:59	48.83	2.24
2b2e07ae	2024-12-26 12:25:59	48.71	2.39
2b2e07ae	2024-12-26 12:25:59	48.8	2.37
a3e51204	2024-12-26 12:25:59	48.93	2.29
a3e51204	2024-12-26 12:25:59	48.95	2.34
a3e51204	2024-12-26 12:25:59	48.79	2.28
f1edf98a	2024-12-26 12:25:59	48.93	2.32
f1edf98a	2024-12-26 12:25:59	48.89	2.26
f1edf98a	2024-12-26 12:25:59	48.9	2.32
f1edf98a	2024-12-26 12:25:59	48.92	2.39
f1edf98a	2024-12-26 12:25:59	48.91	2.2
50908782	2024-12-26 12:25:59	48.85	2.29
50908782	2024-12-26 12:25:59	48.85	2.3
50908782	2024-12-26 12:25:59	48.81	2.28
50908782	2024-12-26 12:25:59	48.75	2.26
21121608	2024-12-26 12:25:59	48.8	2.32
21121608	2024-12-26 12:25:59	48.81	2.33
21121608	2024-12-26 12:25:59	48.87	2.3
21121608	2024-12-26 12:25:59	48.82	2.34
48043d8a	2024-12-26 12:25:59	48.8	2.28
48043d8a	2024-12-26 12:25:59	48.75	2.2
215f888c	2024-12-26 12:25:59	48.98	2.31
215f888c	2024-12-26 12:25:59	48.82	2.41
d080fddb	2024-12-26 12:25:59	48.77	2.22
d080fddb	2024-12-26 12:25:59	48.73	2.23
d080fddb	2024-12-26 12:25:59	48.79	2.21
d080fddb	2024-12-26 12:25:59	48.82	2.18
d080fddb	2024-12-26 12:25:59	48.76	2.26
f5937da5	2024-12-26 12:25:59	48.85	2.38
f5937da5	2024-12-26 12:25:59	48.91	2.28
f5937da5	2024-12-26 12:25:59	48.83	2.4
a934650d	2024-12-26 12:25:59	48.82	2.35
a934650d	2024-12-26 12:25:59	48.98	2.46
a319e72d	2024-12-26 12:25:59	48.92	2.36
a319e72d	2024-12-26 12:25:59	48.88	2.41
93788c50	2024-12-26 12:25:59	48.82	2.39
93788c50	2024-12-26 12:25:59	48.8	2.39
93788c50	2024-12-26 12:25:59	48.8	2.41
93788c50	2024-12-26 12:25:59	48.87	2.25
93788c50	2024-12-26 12:25:59	48.93	2.26
f41c737f	2024-12-26 12:25:59	48.89	2.23
f41c737f	2024-12-26 12:25:59	48.89	2.21
f41c737f	2024-12-26 12:25:59	48.96	2.41
f41c737f	2024-12-26 12:25:59	48.93	2.19
f41c737f	2024-12-26 12:25:59	48.91	2.52
fc4a1b4a	2024-12-26 12:25:59	48.84	2.27
fc4a1b4a	2024-12-26 12:25:59	48.9	2.4
fc4a1b4a	2024-12-26 12:25:59	49.05	2.41
fc4a1b4a	2024-12-26 12:25:59	48.89	2.37
c230261d	2024-12-26 12:25:59	48.82	2.42
c230261d	2024-12-26 12:25:59	48.76	2.57
c230261d	2024-12-26 12:25:59	48.81	2.42
c230261d	2024-12-26 12:25:59	48.83	2.49
c230261d	2024-12-26 12:25:59	48.84	2.48
d0952907	2024-12-26 12:25:59	48.93	2.41
d0952907	2024-12-26 12:25:59	48.91	2.32
267638ba	2024-12-26 12:25:59	48.94	2.45
267638ba	2024-12-26 12:25:59	48.84	2.26
267638ba	2024-12-26 12:25:59	48.94	2.35
267638ba	2024-12-26 12:25:59	48.75	2.23
602afa18	2024-12-26 12:25:59	48.91	2.28
