ad83be4f	2024-10-28 14:43:43.000	48.92	2.35
006fbaac	2024-10-28 14:43:43.000	48.84	2.44
006fbaac	2024-10-28 14:43:43.000	48.81	2.43
006fbaac	2024-10-28 14:43:43.000	48.81	2.44
006fbaac	2024-10-28 14:43:43.000	48.83	2.4
eb7e5435	2024-10-28 14:43:43.000	48.88	2.24
eb7e5435	2024-10-28 14:43:43.000	48.89	2.25
eb7e5435	2024-10-28 03:49:25.000	48.94	2.4
eb7e5435	2024-10-28 14:43:43.000	48.84	2.24
8081dfc8	2024-10-28 14:43:43.000	48.87	2.4
8081dfc8	2024-10-28 14:43:43.000	48.89	2.43
8081dfc8	2024-10-28 14:43:43.000	48.85	2.41
8081dfc8	2024-10-28 14:43:43.000	48.82	2.46
8081dfc8	2024-10-28 03:49:25.000	48.83	2.45
2544d15e	2024-10-28 14:43:43.000	48.87	2.43
2544d15e	2024-10-28 14:43:43.000	48.89	2.42
649f8cc3	2024-10-28 03:49:25.000	48.77	2.49
649f8cc3	2024-10-28 14:43:43.000	48.89	2.27
cd94e21c	2024-10-28 14:43:43.000	48.93	2.21
cd94e21c	2024-10-28 14:43:43.000	48.85	2.35
cd94e21c	2024-10-28 14:43:43.000	48.9	2.3
cd94e21c	2024-10-28 14:43:43.000	48.93	2.22
cd94e21c	2024-10-28 14:43:43.000	48.93	2.21
027b5271	2024-10-28 14:43:43.000	48.78	2.38
027b5271	2024-10-28 14:43:43.000	48.78	2.3
420ac17d	2024-10-28 14:43:43.000	48.83	2.17
420ac17d	2024-10-28 14:43:43.000	48.8	2.26
420ac17d	2024-10-28 14:43:43.000	48.78	2.24
69c5c1a1	2024-10-28 14:43:43.000	48.94	2.3
69c5c1a1	2024-10-28 14:43:43.000	48.85	2.34
69c5c1a1	2024-10-28 14:43:43.000	48.89	2.37
2dce76c6	2024-10-28 14:43:43.000	48.94	2.31
2dce76c6	2024-10-28 14:43:43.000	48.91	2.34
2dce76c6	2024-10-28 14:43:43.000	48.93	2.37
2dce76c6	2024-10-28 14:43:43.000	48.93	2.35
2dce76c6	2024-10-28 00:43:23.000	48.87	2.46
1b40d218	2024-10-28 14:43:43.000	48.78	2.26
1b40d218	2024-10-28 14:43:43.000	48.88	2.18
690c6db9	2024-10-28 14:43:43.000	48.93	2.42
690c6db9	2024-10-28 14:43:43.000	48.86	2.24
491d8b43	2024-10-28 14:43:43.000	48.88	2.3
491d8b43	2024-10-28 03:49:25.000	48.95	2.43
491d8b43	2024-10-28 14:43:43.000	48.88	2.33
8bd8e168	2024-10-28 14:43:43.000	48.9	2.2
8bd8e168	2024-10-28 14:43:43.000	48.88	2.34
d43cefcd	2024-10-28 03:49:25.000	48.85	2.22
d43cefcd	2024-10-28 14:43:43.000	48.88	2.39
990b8add	2024-10-28 14:43:43.000	48.85	2.29
990b8add	2024-10-28 14:43:43.000	48.85	2.29
990b8add	2024-10-28 00:43:23.000	48.77	2.3
990b8add	2024-10-28 14:43:43.000	48.77	2.3
9de43268	2024-10-28 14:43:43.000	48.81	2.25
9de43268	2024-10-28 14:43:43.000	48.85	2.3
a7439375	2024-10-28 14:43:43.000	48.78	2.36
a7439375	2024-10-28 00:43:23.000	48.77	2.39
a7439375	2024-10-28 14:43:43.000	48.78	2.3
a7439375	2024-10-28 14:43:43.000	48.8	2.32
9eeae449	2024-10-28 03:49:25.000	48.79	2.24
9eeae449	2024-10-28 14:43:43.000	48.87	2.26
9eeae449	2024-10-28 00:43:23.000	48.92	2.22
9eeae449	2024-10-28 14:43:43.000	48.81	2.27
b0889741	2024-10-28 03:49:25.000	48.82	2.34
b0889741	2024-10-28 14:43:43.000	48.86	2.3
b0889741	2024-10-28 14:43:43.000	48.89	2.26
b0889741	2024-10-28 14:43:43.000	48.93	2.45
111317b3	2024-10-28 03:49:25.000	48.84	2.43
111317b3	2024-10-28 14:43:43.000	48.87	2.45
111317b3	2024-10-28 14:43:43.000	48.83	2.44
ecefca55	2024-10-28 14:43:43.000	48.83	2.26
ecefca55	2024-10-28 14:43:43.000	48.87	2.25
ecefca55	2024-10-28 00:43:23.000	48.88	2.41
ecefca55	2024-10-28 14:43:43.000	48.82	2.27
5c17c5f2	2024-10-28 14:43:43.000	48.89	2.21
3fbc171f	2024-10-28 14:43:43.000	48.82	2.24
3fbc171f	2024-10-28 14:43:43.000	48.84	2.27
3f5f425d	2024-10-28 14:43:43.000	48.88	2.29
3f5f425d	2024-10-28 14:43:43.000	48.85	2.27
9d9941f4	2024-10-28 14:43:43.000	48.96	2.43
e39c1fa3	2024-10-29 14:10:59.000	48.9	2.42
e39c1fa3	2024-10-29 14:10:59.000	48.94	2.42
9c46a8fa	2024-10-29 14:10:59.000	48.94	2.34
cd113f7b	2024-10-29 14:10:59.000	48.88	2.48
cd113f7b	2024-10-29 14:10:59.000	48.88	2.5
1b7392a0	2024-10-29 14:10:59.000	48.95	2.28
1b7392a0	2024-10-29 14:10:59.000	48.95	2.31
1b7392a0	2024-10-29 14:10:59.000	48.93	2.29
1b7392a0	2024-10-29 14:10:59.000	48.93	2.31
1b7392a0	2024-10-29 14:10:59.000	48.9	2.31
3b57bcdc	2024-10-29 14:10:59.000	48.8	2.23
3b57bcdc	2024-10-29 14:10:59.000	48.83	2.34
3b57bcdc	2024-10-29 14:10:59.000	48.91	2.27
97a93df1	2024-10-29 14:10:59.000	48.83	2.37
97a93df1	2024-10-29 14:10:59.000	48.74	2.41
97a93df1	2024-10-29 14:10:59.000	48.82	2.41
97a93df1	2024-10-29 14:10:59.000	48.79	2.34
97a93df1	2024-10-29 14:10:59.000	48.82	2.46
f57c272e	2024-10-29 14:10:59.000	48.89	2.3
90da71a1	2024-10-29 14:10:59.000	48.79	2.19
90da71a1	2024-10-29 14:10:59.000	48.81	2.16
90da71a1	2024-10-29 14:10:59.000	48.86	2.2
90da71a1	2024-10-28 14:43:43.000	48.81	2.18
90da71a1	2024-10-29 14:10:59.000	48.86	2.21
1bd4739a	2024-10-29 14:10:59.000	48.95	2.29
006fbaac	2024-10-29 14:10:59.000	48.82	2.44
006fbaac	2024-10-29 14:10:59.000	48.8	2.44
006fbaac	2024-10-28 14:43:43.000	48.77	2.39
006fbaac	2024-10-29 14:10:59.000	48.85	2.33
8081dfc8	2024-10-29 14:10:59.000	48.92	2.44
8081dfc8	2024-10-29 14:10:59.000	48.9	2.41
8081dfc8	2024-10-29 14:10:59.000	48.86	2.46
2544d15e	2024-10-29 14:10:59.000	48.79	2.32
2544d15e	2024-10-29 14:10:59.000	48.88	2.43
2544d15e	2024-10-28 14:43:43.000	48.74	2.25
2544d15e	2024-10-29 14:10:59.000	48.83	2.42
649f8cc3	2024-10-29 14:10:59.000	48.9	2.28
649f8cc3	2024-10-29 14:10:59.000	48.94	2.29
649f8cc3	2024-10-29 05:21:01.000	48.8	2.4
cd94e21c	2024-10-29 14:10:59.000	48.9	2.25
cd94e21c	2024-10-29 14:10:59.000	48.96	2.16
027b5271	2024-10-29 14:10:59.000	48.84	2.36
027b5271	2024-10-29 14:10:59.000	48.85	2.36
420ac17d	2024-10-29 14:10:59.000	48.84	2.21
420ac17d	2024-10-29 14:10:59.000	48.92	2.2
420ac17d	2024-10-29 14:10:59.000	48.7	2.21
420ac17d	2024-10-29 14:10:59.000	48.87	2.16
69c5c1a1	2024-10-29 14:10:59.000	48.88	2.41
69c5c1a1	2024-10-29 14:10:59.000	48.81	2.23
69c5c1a1	2024-10-29 14:10:59.000	48.92	2.47
69c5c1a1	2024-10-29 14:10:59.000	48.82	2.42
2dce76c6	2024-10-29 14:10:59.000	48.93	2.35
2dce76c6	2024-10-29 14:10:59.000	48.9	2.43
2dce76c6	2024-10-29 14:10:59.000	48.89	2.36
e3b086f7	2024-10-29 14:10:59.000	48.87	2.21
e3b086f7	2024-10-29 14:10:59.000	48.87	2.23
4b9c1e37	2024-10-29 14:10:59.000	48.91	2.48
4b9c1e37	2024-10-29 14:10:59.000	48.86	2.31
4b9c1e37	2024-10-29 14:10:59.000	48.91	2.29
4b9c1e37	2024-10-29 14:10:59.000	48.95	2.4
4b9c1e37	2024-10-29 14:10:59.000	48.93	2.23
1b40d218	2024-10-29 14:10:59.000	48.84	2.21
1b40d218	2024-10-29 14:10:59.000	48.81	2.26
1b40d218	2024-10-29 14:10:59.000	48.72	2.25
1b40d218	2024-10-29 14:10:59.000	48.9	2.19
690c6db9	2024-10-29 14:10:59.000	48.91	2.43
690c6db9	2024-10-29 14:10:59.000	48.89	2.3
690c6db9	2024-10-29 14:10:59.000	48.94	2.32
491d8b43	2024-10-29 14:10:59.000	48.9	2.28
491d8b43	2024-10-29 14:10:59.000	48.89	2.28
491d8b43	2024-10-29 14:10:59.000	48.87	2.31
491d8b43	2024-10-29 14:10:59.000	48.9	2.31
491d8b43	2024-10-29 14:10:59.000	48.92	2.44
8bd8e168	2024-10-29 14:10:59.000	48.89	2.17
8bd8e168	2024-10-29 14:10:59.000	48.85	2.36
8bd8e168	2024-10-28 14:43:43.000	48.9	2.21
8bd8e168	2024-10-29 14:10:59.000	48.86	2.26
d43cefcd	2024-10-28 14:43:43.000	48.82	2.18
d43cefcd	2024-10-29 14:10:59.000	48.92	2.42
990b8add	2024-10-29 14:10:59.000	48.87	2.32
990b8add	2024-10-29 14:10:59.000	48.86	2.28
990b8add	2024-10-29 14:10:59.000	48.81	2.33
9de43268	2024-10-29 14:10:59.000	48.82	2.33
9de43268	2024-10-28 14:43:43.000	48.8	2.22
9de43268	2024-10-29 14:10:59.000	48.78	2.25
9de43268	2024-10-29 14:10:59.000	48.79	2.26
9de43268	2024-10-29 14:10:59.000	48.79	2.2
a7439375	2024-10-29 14:10:59.000	48.8	2.42
a7439375	2024-10-29 14:10:59.000	48.81	2.43
a7439375	2024-10-29 14:10:59.000	48.8	2.35
a7439375	2024-10-29 14:10:59.000	48.73	2.37
a7439375	2024-10-29 14:10:59.000	48.8	2.38
9eeae449	2024-10-29 14:10:59.000	48.89	2.23
9eeae449	2024-10-29 14:10:59.000	48.82	2.19
9eeae449	2024-10-29 14:10:59.000	48.89	2.23
9eeae449	2024-10-29 14:10:59.000	48.83	2.22
9eeae449	2024-10-29 14:10:59.000	48.82	2.22
b0889741	2024-10-28 14:43:43.000	48.88	2.47
b0889741	2024-10-29 14:10:59.000	48.88	2.32
b0889741	2024-10-28 14:43:43.000	48.9	2.35
b0889741	2024-10-29 14:10:59.000	48.9	2.23
b0889741	2024-10-29 14:10:59.000	48.83	2.29
111317b3	2024-10-29 14:10:59.000	48.89	2.4
111317b3	2024-10-28 14:43:43.000	48.94	2.39
111317b3	2024-10-29 14:10:59.000	48.94	2.44
111317b3	2024-10-29 14:10:59.000	48.89	2.41
ecefca55	2024-10-29 14:10:59.000	48.85	2.23
ecefca55	2024-10-28 14:43:43.000	48.92	2.38
d812aada	2024-10-29 14:10:59.000	48.83	2.44
d02fb772	2024-10-29 14:10:59.000	48.95	2.45
d02fb772	2024-10-29 14:10:59.000	48.91	2.4
b9dcc354	2024-10-29 14:10:59.000	48.8	2.39
9d9941f4	2024-10-29 14:10:59.000	48.9	2.47
e39c1fa3	2024-10-30 13:54:48.000	48.91	2.4
9c46a8fa	2024-10-30 13:54:48.000	48.96	2.26
9c46a8fa	2024-10-30 13:54:48.000	48.91	2.36
9c46a8fa	2024-10-29 14:10:59.000	48.9	2.34
9c46a8fa	2024-10-30 21:04:13.500	48.93	2.32
9c46a8fa	2024-10-30 13:54:48.000	48.94	2.35
1b7392a0	2024-10-30 13:54:48.000	48.89	2.33
1b7392a0	2024-10-30 13:54:48.000	48.88	2.35
90da71a1	2024-10-30 13:54:48.000	48.92	2.3
90da71a1	2024-10-30 23:22:54.000	48.84	2.15
90da71a1	2024-10-30 13:54:48.000	48.8	2.17
90da71a1	2024-10-30 13:54:48.000	48.86	2.23
1bd4739a	2024-10-30 13:54:48.000	48.8	2.26
1bd4739a	2024-10-30 13:54:48.000	48.9	2.26
ad83be4f	2024-10-30 13:54:48.000	48.86	2.36
ad83be4f	2024-10-30 13:54:48.000	48.89	2.33
ad83be4f	2024-10-30 13:54:48.000	48.79	2.36
ad83be4f	2024-10-30 13:54:48.000	48.86	2.34
006fbaac	2024-10-30 13:54:48.000	48.86	2.5
eb7e5435	2024-10-30 13:54:48.000	48.92	2.41
eb7e5435	2024-10-30 13:54:48.000	48.85	2.34
eb7e5435	2024-10-30 13:54:48.000	48.85	2.17
8081dfc8	2024-10-30 13:54:48.000	48.89	2.43
8081dfc8	2024-10-30 13:54:48.000	48.92	2.51
8081dfc8	2024-10-30 23:22:54.000	48.98	2.46
8081dfc8	2024-10-30 13:54:48.000	48.86	2.45
8081dfc8	2024-10-30 13:54:48.000	48.95	2.54
2544d15e	2024-10-30 13:54:48.000	48.9	2.42
2544d15e	2024-10-30 21:04:13.500	48.84	2.25
2544d15e	2024-10-30 13:54:48.000	48.79	2.17
649f8cc3	2024-10-30 13:54:48.000	48.82	2.41
649f8cc3	2024-10-30 13:54:48.000	48.91	2.31
649f8cc3	2024-10-30 13:54:48.000	48.88	2.27
649f8cc3	2024-10-30 13:54:48.000	48.88	2.31
420ac17d	2024-10-30 13:54:48.000	48.83	2.23
420ac17d	2024-10-30 13:54:48.000	48.9	2.23
420ac17d	2024-10-30 13:54:48.000	48.84	2.21
420ac17d	2024-10-30 03:05:27.000	48.91	2.24
420ac17d	2024-10-30 13:54:48.000	48.83	2.25
69c5c1a1	2024-10-30 13:54:48.000	48.87	2.24
69c5c1a1	2024-10-30 13:54:48.000	48.89	2.32
69c5c1a1	2024-10-30 13:54:48.000	48.85	2.21
2dce76c6	2024-10-30 13:54:48.000	48.99	2.33
2dce76c6	2024-10-30 13:54:48.000	48.98	2.33
2dce76c6	2024-10-30 21:04:13.500	48.93	2.46
2dce76c6	2024-10-30 03:05:27.000	48.95	2.38
e3b086f7	2024-10-30 13:54:48.000	48.94	2.25
e3b086f7	2024-10-30 13:54:48.000	48.9	2.44
e3b086f7	2024-10-30 13:54:48.000	48.9	2.2
4b9c1e37	2024-10-30 13:54:48.000	48.96	2.33
4b9c1e37	2024-10-30 13:54:48.000	48.83	2.29
4b9c1e37	2024-10-30 03:05:27.000	48.94	2.5
1b40d218	2024-10-29 14:10:59.000	48.89	2.2
1b40d218	2024-10-30 13:54:48.000	48.75	2.26
690c6db9	2024-10-30 13:54:48.000	48.97	2.45
690c6db9	2024-10-30 13:54:48.000	48.88	2.22
8bd8e168	2024-10-29 14:10:59.000	48.88	2.28
8bd8e168	2024-10-30 13:54:48.000	48.86	2.33
9de43268	2024-10-30 13:54:48.000	48.85	2.29
9de43268	2024-10-30 13:54:48.000	48.82	2.32
9de43268	2024-10-30 13:54:48.000	48.87	2.3
9de43268	2024-10-30 13:54:48.000	48.85	2.22
9eeae449	2024-10-30 13:54:48.000	48.91	2.34
9eeae449	2024-10-30 21:04:13.500	48.9	2.25
9eeae449	2024-10-30 13:54:48.000	48.86	2.38
9eeae449	2024-10-29 14:10:59.000	48.85	2.27
111317b3	2024-10-30 13:54:48.000	48.91	2.41
111317b3	2024-10-30 13:54:48.000	48.94	2.43
111317b3	2024-10-30 13:54:48.000	48.94	2.42
111317b3	2024-10-30 13:54:48.000	48.93	2.43
111317b3	2024-10-30 13:54:48.000	48.91	2.44
ecefca55	2024-10-30 13:54:48.000	48.88	2.45
ecefca55	2024-10-30 13:54:48.000	48.95	2.36
5c17c5f2	2024-10-30 13:54:48.000	48.93	2.21
b9dcc354	2024-10-30 13:54:48.000	48.82	2.37
b9dcc354	2024-10-30 13:54:48.000	48.88	2.38
2d12576e	2024-10-30 13:54:48.000	48.89	2.24
019a3fa9	2024-10-30 13:54:48.000	48.8	2.28
019a3fa9	2024-10-30 13:54:48.000	48.83	2.24
9c46a8fa	2024-10-31 19:13:07.000	48.9	2.32
9c46a8fa	2024-10-31 19:13:07.000	48.83	2.3
9c46a8fa	2024-10-31 09:41:28.000	48.93	2.37
9c46a8fa	2024-10-31 19:13:07.000	48.91	2.3
9c46a8fa	2024-10-31 19:13:07.000	48.99	2.39
cd113f7b	2024-10-31 09:41:28.000	48.9	2.45
1b7392a0	2024-10-31 19:13:07.000	48.8	2.35
3b57bcdc	2024-10-31 09:41:28.000	48.77	2.21
3b57bcdc	2024-10-31 09:41:28.000	48.78	2.19
3b57bcdc	2024-10-31 19:13:07.000	48.79	2.24
f57c272e	2024-10-31 19:13:07.000	48.94	2.31
f57c272e	2024-10-31 09:41:28.000	48.93	2.32
f57c272e	2024-10-31 09:41:28.000	48.93	2.25
f57c272e	2024-10-31 09:41:28.000	48.87	2.34
f57c272e	2024-10-31 09:41:28.000	48.97	2.31
90da71a1	2024-10-31 09:41:28.000	48.85	2.18
90da71a1	2024-10-31 09:41:28.000	48.83	2.17
90da71a1	2024-10-31 09:41:28.000	48.81	2.19
1bd4739a	2024-10-31 19:13:07.000	48.76	2.27
1bd4739a	2024-10-31 09:41:28.000	48.86	2.22
1bd4739a	2024-10-31 19:13:07.000	48.92	2.24
dcb49e37	2024-10-31 09:41:28.000	48.86	2.37
dcb49e37	2024-10-31 19:13:07.000	48.88	2.36
dcb49e37	2024-10-31 19:13:07.000	48.9	2.35
dcb49e37	2024-10-31 19:13:07.000	48.89	2.43
dcb49e37	2024-10-31 09:41:28.000	48.9	2.37
006fbaac	2024-10-31 09:41:28.000	48.81	2.41
006fbaac	2024-10-31 19:13:07.000	48.81	2.43
8081dfc8	2024-10-31 19:13:07.000	48.9	2.35
8081dfc8	2024-10-31 09:41:28.000	48.88	2.39
8081dfc8	2024-10-31 09:41:28.000	48.96	2.45
2544d15e	2024-10-31 09:41:28.000	48.83	2.43
2544d15e	2024-10-31 09:41:28.000	48.85	2.45
2544d15e	2024-10-31 09:41:28.000	48.86	2.42
649f8cc3	2024-10-31 19:13:07.000	48.91	2.29
649f8cc3	2024-10-31 09:41:28.000	48.77	2.41
cd94e21c	2024-10-31 19:13:07.000	48.93	2.33
cd94e21c	2024-10-31 19:13:07.000	48.85	2.3
cd94e21c	2024-10-31 09:41:28.000	48.86	2.32
cd94e21c	2024-10-31 09:41:28.000	48.84	2.35
027b5271	2024-10-31 19:13:07.000	48.79	2.3
027b5271	2024-10-31 09:41:28.000	48.8	2.36
027b5271	2024-10-31 09:41:28.000	48.79	2.33
027b5271	2024-10-31 19:13:07.000	48.79	2.26
420ac17d	2024-10-31 19:13:07.000	48.79	2.24
420ac17d	2024-10-31 09:41:28.000	48.82	2.25
69c5c1a1	2024-10-31 09:41:28.000	48.87	2.41
69c5c1a1	2024-10-31 19:13:07.000	48.84	2.31
69c5c1a1	2024-10-31 09:41:28.000	48.79	2.29
69c5c1a1	2024-10-31 19:13:07.000	48.86	2.29
69c5c1a1	2024-10-31 09:41:28.000	48.87	2.47
2dce76c6	2024-10-31 19:13:07.000	48.92	2.41
2dce76c6	2024-10-31 09:41:28.000	48.93	2.36
2dce76c6	2024-10-31 19:13:07.000	49.03	2.37
2dce76c6	2024-10-31 00:55:45.000	48.97	2.44
e3b086f7	2024-10-31 19:13:07.000	48.92	2.29
e3b086f7	2024-10-31 09:41:28.000	48.92	2.18
e3b086f7	2024-10-31 09:41:28.000	48.85	2.22
1b40d218	2024-10-31 19:13:07.000	48.86	2.19
1b40d218	2024-10-31 09:41:28.000	48.87	2.14
1b40d218	2024-10-31 09:41:28.000	48.98	2.18
1b40d218	2024-10-31 09:41:28.000	48.79	2.26
1b40d218	2024-10-31 19:13:07.000	48.84	2.18
690c6db9	2024-10-31 09:41:28.000	48.97	2.41
690c6db9	2024-10-31 00:55:45.000	48.97	2.44
491d8b43	2024-10-31 09:41:28.000	48.88	2.29
491d8b43	2024-10-31 09:41:28.000	48.94	2.45
8bd8e168	2024-10-31 09:41:28.000	48.86	2.17
8bd8e168	2024-10-31 09:41:28.000	48.87	2.33
8bd8e168	2024-10-31 09:41:28.000	48.89	2.18
8bd8e168	2024-10-31 09:41:28.000	48.81	2.29
990b8add	2024-10-31 09:41:28.000	48.83	2.3
990b8add	2024-10-31 09:41:28.000	48.77	2.26
990b8add	2024-10-31 19:13:07.000	48.76	2.35
990b8add	2024-10-31 19:13:07.000	48.81	2.32
990b8add	2024-10-31 09:41:28.000	48.86	2.32
9eeae449	2024-10-31 09:41:28.000	48.86	2.31
9eeae449	2024-10-31 19:13:07.000	48.83	2.22
b0889741	2024-10-31 09:41:28.000	48.86	2.29
b0889741	2024-10-31 09:41:28.000	48.9	2.38
b0889741	2024-10-31 00:55:45.000	48.93	2.37
111317b3	2024-10-31 09:41:28.000	48.88	2.45
111317b3	2024-10-31 09:41:28.000	48.93	2.43
111317b3	2024-10-31 19:13:07.000	48.94	2.43
ecefca55	2024-10-31 09:41:28.000	48.88	2.37
ecefca55	2024-10-31 19:13:07.000	48.81	2.33
5c17c5f2	2024-10-31 00:55:45.000	48.92	2.2
d812aada	2024-10-31 19:13:07.000	48.83	2.34
34a43876	2024-10-31 09:41:28.000	48.78	2.41
34a43876	2024-10-31 09:41:28.000	48.75	2.4
e39c1fa3	2024-11-01 14:26:02.000	49.05	2.42
e39c1fa3	2024-11-01 14:26:02.000	48.88	2.39
9c46a8fa	2024-11-01 14:26:02.000	48.9	2.33
9c46a8fa	2024-11-01 14:26:02.000	48.88	2.34
9c46a8fa	2024-11-01 14:26:02.000	48.92	2.35
9c46a8fa	2024-11-01 14:26:02.000	48.92	2.36
9c46a8fa	2024-11-01 14:26:02.000	48.85	2.36
cd113f7b	2024-11-01 14:26:02.000	48.94	2.42
cd113f7b	2024-11-01 14:26:02.000	48.91	2.44
1b7392a0	2024-11-01 14:26:02.000	48.9	2.27
1b7392a0	2024-11-01 14:26:02.000	48.99	2.29
1b7392a0	2024-11-01 14:26:02.000	48.94	2.31
cc3292be	2024-11-01 14:26:02.000	48.88	2.25
cc3292be	2024-11-01 14:26:02.000	48.88	2.33
cc3292be	2024-11-01 14:26:02.000	48.89	2.43
cc3292be	2024-11-01 14:26:02.000	48.94	2.4
cc3292be	2024-11-01 14:26:02.000	48.95	2.42
97a93df1	2024-11-01 14:26:02.000	48.8	2.46
97a93df1	2024-11-01 14:26:02.000	48.9	2.29
97a93df1	2024-11-01 14:26:02.000	48.81	2.4
1bd4739a	2024-11-01 14:26:02.000	48.9	2.28
1bd4739a	2024-11-01 14:26:02.000	48.94	2.27
dcb49e37	2024-11-01 14:26:02.000	48.88	2.41
dcb49e37	2024-11-01 14:26:02.000	48.93	2.3
dcb49e37	2024-11-01 14:26:02.000	48.87	2.36
dcb49e37	2024-11-01 14:26:02.000	48.9	2.47
2544d15e	2024-11-01 14:26:02.000	48.87	2.34
2544d15e	2024-11-01 14:26:02.000	48.84	2.43
2544d15e	2024-11-01 14:26:02.000	48.83	2.27
2544d15e	2024-11-01 14:26:02.000	48.87	2.45
649f8cc3	2024-11-01 14:26:02.000	48.9	2.3
649f8cc3	2024-11-01 14:26:02.000	48.88	2.43
649f8cc3	2024-11-01 14:26:02.000	48.81	2.47
649f8cc3	2024-11-01 14:26:02.000	48.94	2.28
cd94e21c	2024-11-01 14:26:02.000	48.95	2.19
cd94e21c	2024-11-01 14:26:02.000	48.95	2.2
cd94e21c	2024-11-01 14:26:02.000	48.9	2.25
cd94e21c	2024-11-01 14:26:02.000	48.88	2.29
cd94e21c	2024-11-01 14:26:02.000	48.76	2.21
05e88679	2024-11-01 14:26:02.000	48.87	2.37
05e88679	2024-11-01 14:26:02.000	48.88	2.23
05e88679	2024-11-01 14:26:02.000	48.84	2.27
027b5271	2024-11-01 14:26:02.000	48.82	2.39
027b5271	2024-11-01 14:26:02.000	48.83	2.39
420ac17d	2024-11-01 14:26:02.000	48.84	2.2
420ac17d	2024-11-01 14:26:02.000	48.85	2.19
69c5c1a1	2024-11-01 14:26:02.000	48.85	2.41
69c5c1a1	2024-11-01 14:26:02.000	48.82	2.47
69c5c1a1	2024-11-01 14:26:02.000	48.81	2.22
69c5c1a1	2024-11-01 14:26:02.000	48.85	2.25
2dce76c6	2024-11-01 14:26:02.000	48.94	2.34
2dce76c6	2024-11-01 14:26:02.000	48.93	2.33
e3b086f7	2024-11-01 14:26:02.000	48.95	2.44
e3b086f7	2024-11-01 14:26:02.000	48.9	2.21
e3b086f7	2024-11-01 14:26:02.000	48.93	2.22
e3b086f7	2024-11-01 14:26:02.000	48.91	2.28
e3b086f7	2024-11-01 14:26:02.000	48.92	2.42
4b9c1e37	2024-11-01 14:26:02.000	48.97	2.45
4b9c1e37	2024-11-01 14:26:02.000	48.85	2.26
4b9c1e37	2024-11-01 14:26:02.000	48.93	2.44
4b9c1e37	2024-11-01 14:26:02.000	48.9	2.29
1b40d218	2024-11-01 14:26:02.000	48.77	2.18
1b40d218	2024-11-01 14:26:02.000	48.67	2.26
1b40d218	2024-11-01 14:26:02.000	48.88	2.14
1a1ad6f4	2024-11-01 14:26:02.000	48.9	2.42
1a1ad6f4	2024-11-01 14:26:02.000	48.93	2.47
1a1ad6f4	2024-11-01 14:26:02.000	48.88	2.43
1a1ad6f4	2024-11-01 14:26:02.000	48.9	2.4
491d8b43	2024-11-01 14:26:02.000	48.89	2.28
491d8b43	2024-11-01 14:26:02.000	48.93	2.54
491d8b43	2024-11-01 14:26:02.000	48.85	2.29
491d8b43	2024-11-01 14:26:02.000	48.88	2.3
491d8b43	2024-11-01 14:26:02.000	48.94	2.33
8bd8e168	2024-11-01 14:26:02.000	48.8	2.38
8bd8e168	2024-11-01 14:26:02.000	48.8	2.3
8bd8e168	2024-11-01 14:26:02.000	48.89	2.17
d43cefcd	2024-11-01 14:26:02.000	48.92	2.13
d43cefcd	2024-11-01 14:26:02.000	48.89	2.44
d43cefcd	2024-11-01 14:26:02.000	48.87	2.4
990b8add	2024-11-01 14:26:02.000	48.83	2.28
990b8add	2024-11-01 14:26:02.000	48.73	2.31
990b8add	2024-11-01 14:26:02.000	48.84	2.28
990b8add	2024-11-01 14:26:02.000	48.83	2.31
990b8add	2024-11-01 14:26:02.000	48.86	2.31
9de43268	2024-11-01 14:26:02.000	48.8	2.41
9de43268	2024-11-01 14:26:02.000	48.9	2.31
9de43268	2024-11-01 14:26:02.000	48.81	2.29
9de43268	2024-11-01 14:26:02.000	48.86	2.38
9de43268	2024-11-01 14:26:02.000	48.83	2.26
9eeae449	2024-11-01 14:26:02.000	48.83	2.23
9eeae449	2024-11-01 14:26:02.000	48.89	2.3
111317b3	2024-11-01 14:26:02.000	48.88	2.45
111317b3	2024-11-01 14:26:02.000	48.86	2.43
111317b3	2024-11-01 14:26:02.000	48.86	2.47
111317b3	2024-11-01 14:26:02.000	48.9	2.43
111317b3	2024-11-01 14:26:02.000	48.87	2.42
ecefca55	2024-11-01 14:26:02.000	48.94	2.45
ecefca55	2024-11-01 14:26:02.000	48.88	2.4
ecefca55	2024-11-01 14:26:02.000	48.85	2.41
5c17c5f2	2024-11-01 14:26:02.000	48.88	2.32
5c17c5f2	2024-11-01 14:26:02.000	48.88	2.21
3fbc171f	2024-11-01 14:26:02.000	48.81	2.2
3fbc171f	2024-11-01 14:26:02.000	48.82	2.2
b9dcc354	2024-11-01 14:26:02.000	48.82	2.39
b9dcc354	2024-11-01 14:26:02.000	48.82	2.36
3f5f425d	2024-11-01 14:26:02.000	48.86	2.29
019a3fa9	2024-11-01 14:26:02.000	48.83	2.28
019a3fa9	2024-11-01 14:26:02.000	48.86	2.27
9d9941f4	2024-11-01 14:26:02.000	48.92	2.43
9d9941f4	2024-11-01 14:26:02.000	48.88	2.34
e39c1fa3	2024-11-02 15:22:14.000	48.95	2.49
9c46a8fa	2024-11-02 15:22:14.000	48.93	2.35
9c46a8fa	2024-11-02 15:22:14.000	48.94	2.31
9c46a8fa	2024-11-02 15:22:14.000	48.94	2.35
7ca06eda	2024-11-02 15:22:14.000	48.83	2.44
