1ab4c81d	2024-10-24 09:16:00	48.89262289404056	2.2700114851535114
1ab4c81d	2024-10-24 11:26:00	48.872018880304594	2.3097855446885
f0044877	2024-10-24 16:42:00	48.876294940939225	2.3305708435007184
f0044877	2024-10-24 21:52:00	48.7499511650953	2.410290115533408
f0044877	2024-10-24 04:22:00	48.7499511650953	2.410290115533408
f0044877	2024-10-24 08:32:00	48.876294940939225	2.3305708435007184
d5e9440d	2024-10-24 14:57:00	48.88905688619383	2.2362838321405563
d5e9440d	2024-10-24 20:37:00	48.95765607176893	2.3820666531272936
d5e9440d	2024-10-24 20:17:00	48.91946456200678	2.4143375158689016
d5e9440d	2024-10-24 14:57:00	48.89535061316917	2.1866815237188724
d5e9440d	2024-10-24 03:27:00	48.95765607176893	2.3820666531272936
4955c15e	2024-10-24 12:26:00	48.78583904570982	2.328441241542608
4955c15e	2024-10-24 15:16:00	48.86745294997925	2.3203473281597704
4955c15e	2024-10-24 13:36:00	48.914952596706634	2.3359608979237225
4df787f8	2024-10-24 20:58:00	48.92911008744248	2.453424389902499
4df787f8	2024-10-24 20:48:00	48.92911008744248	2.453424389902499
4df787f8	2024-10-24 14:48:00	48.90359361648506	2.2378842576006117
4df787f8	2024-10-24 13:08:00	48.89708304458637	2.3920034113797657
aaea9585	2024-10-24 16:12:00	48.817842470665404	2.379923035415781
aaea9585	2024-10-24 00:42:00	48.93035363713325	2.4300321789335437
aaea9585	2024-10-24 08:22:00	48.817842470665404	2.379923035415781
aaea9585	2024-10-24 02:12:00	48.93035363713325	2.4300321789335437
aaea9585	2024-10-24 05:12:00	48.892895230369426	2.4631511729206146
dd6f94ff	2024-10-24 17:38:00	48.85021987682249	2.4195935967758895
dd6f94ff	2024-10-24 09:18:00	48.847251414256114	2.4072215582749843
dd6f94ff	2024-10-24 19:48:00	48.8833828	2.1898091
dd6f94ff	2024-10-24 13:38:00	48.85021987682249	2.4195935967758895
bca5575e	2024-10-24 17:00:00	48.86224437081219	2.3745860919496984
bca5575e	2024-10-24 15:20:00	48.86224437081219	2.3745860919496984
bca5575e	2024-10-24 19:20:00	48.9043998	2.3155645
232f4228	2024-10-24 08:28:00	48.88144896128247	2.4602810022507624
232f4228	2024-10-24 12:58:00	48.88144896128247	2.4602810022507624
edb1f58b	2024-10-24 15:46:00	48.84016701746093	2.37738425134452
edb1f58b	2024-10-24 21:56:00	48.98290053705405	2.4402274844057943
edb1f58b	2024-10-24 17:36:00	48.8274630830663	2.3290250738194938
edb1f58b	2024-10-24 06:46:00	48.98290053705405	2.4402274844057943
409b2999	2024-10-24 22:51:00	48.88872178019	2.416519126434597
409b2999	2024-10-24 07:31:00	48.9002877871727	2.409208697491396
636c01ac	2024-10-24 08:05:00	48.900947811184	2.3036258170231507
636c01ac	2024-10-24 20:35:00	48.927708827429285	2.222455451074109
cbbe866c	2024-10-24 21:46:00	48.76542916430283	2.405093606387497
cbbe866c	2024-10-24 16:36:00	48.895399103682976	2.1866993796494807
cbbe866c	2024-10-24 00:56:00	48.76542916430283	2.405093606387497
cbbe866c	2024-10-24 03:56:00	48.76542916430283	2.405093606387497
cb99dc1b	2024-10-24 09:59:00	48.912850540563205	2.370855882305915
cb99dc1b	2024-10-24 18:19:00	48.78495650828209	2.258780780113653
cb99dc1b	2024-10-24 02:29:00	48.795279667963385	2.3066835607227123
cb99dc1b	2024-10-24 13:29:00	48.912850540563205	2.370855882305915
cb99dc1b	2024-10-24 19:39:00	48.77734445003939	2.2545949309275826
7a436e32	2024-10-24 11:28:00	48.912576279799694	2.299806979489474
7a436e32	2024-10-24 08:08:00	48.86300203739507	2.293295874359977
a45151d8	2024-10-24 18:11:00	48.76635869625671	2.3741687415129773
a45151d8	2024-10-24 22:31:00	48.78042232514531	2.332257476032583
c71dea49	2024-10-24 08:42:00	48.877126437688645	2.2739801333276684
c71dea49	2024-10-24 09:02:00	48.83061102779462	2.2556411954524704
c71dea49	2024-10-24 06:32:00	48.838639323395725	2.2231378084545663
c71dea49	2024-10-24 07:52:00	48.877126437688645	2.2739801333276684
3437016a	2024-10-24 13:06:00	48.8899865329887	2.303555591197247
3437016a	2024-10-24 13:56:00	48.89395493917333	2.188720192966982
f1da92a5	2024-10-24 02:20:00	48.91729282054153	2.2162735306005232
f1da92a5	2024-10-24 10:00:00	48.91516061169435	2.2593629897238743
d2c4ca1e	2024-10-24 20:31:00	48.98882761295063	2.5020769820643056
d2c4ca1e	2024-10-24 05:51:00	48.93882761295063	2.5020769820643056
e2223292	2024-10-24 21:22:00	48.81051027067218	2.408138423003551
e2223292	2024-10-24 18:32:00	48.8246821	2.3644415
e2223292	2024-10-24 10:12:00	48.875388117603464	2.3310780510803766
e2223292	2024-10-24 20:42:00	48.81051027067218	2.408138423003551
e4c5726e	2024-10-24 11:11:00	48.88044737220873	2.2764428523708866
e4c5726e	2024-10-24 07:31:00	48.895225422798354	2.254719454454226
e4c5726e	2024-10-24 19:11:00	48.84609958692718	2.315493060035425
34b12b93	2024-10-24 11:36:00	48.94119339860101	2.260189494055296
34b12b93	2024-10-24 11:26:00	48.895675283342534	2.280880100216455
34b12b93	2024-10-24 20:06:00	48.81701545717676	2.310214822618687
51e31c7d	2024-10-24 08:49:00	48.876029199650304	2.388744993610531
51e31c7d	2024-10-24 21:49:00	48.92269446873196	2.2386304273111044
51e31c7d	2024-10-24 00:39:00	48.92269446873196	2.2386304273111044
db47f180	2024-10-24 09:13:00	48.8492424937315	2.407544817252605
db47f180	2024-10-24 00:03:00	48.78560404043734	2.327610079379145
db47f180	2024-10-24 17:13:00	48.8492424937315	2.407544817252605
db47f180	2024-10-24 00:13:00	48.78560404043734	2.327610079379145
f0a79c5c	2024-10-24 11:32:00	48.9400835552167	2.2705715990829125
f0a79c5c	2024-10-24 06:22:00	48.89545252107303	2.2104171409265554
f0a79c5c	2024-10-24 08:12:00	48.9400835552167	2.2705715990829125
f0a79c5c	2024-10-24 10:42:00	48.9400835552167	2.2705715990829125
f0a79c5c	2024-10-24 20:42:00	48.89545252107303	2.2104171409265554
b7fd06fe	2024-10-24 22:40:00	48.850241762179785	2.3552659024454696
b7fd06fe	2024-10-24 18:10:00	48.81204165816947	2.373883728022754
b7fd06fe	2024-10-24 07:50:00	48.85587385469972	2.321787904007201
4716a096	2024-10-24 15:51:00	48.815820590011775	2.3185288922579095
4716a096	2024-10-24 07:21:00	48.815820590011775	2.3185288922579095
edf69346	2024-10-24 20:39:00	48.82077106971183	2.356639370051202
edf69346	2024-10-24 07:29:00	48.745450209888304	2.2314898173392708
edf69346	2024-10-24 10:39:00	48.745450209888304	2.2314898173392708
edf69346	2024-10-24 22:39:00	48.8185969061401	2.406592077813278
9b573a0a	2024-10-24 09:02:00	48.83856924623128	2.245843407902026
9b573a0a	2024-10-24 19:02:00	48.830540600000006	2.2376005
9b573a0a	2024-10-24 07:12:00	48.83856924623128	2.245843407902026
ff203e7b	2024-10-24 13:33:00	48.832197941928015	2.42559739217742
ff203e7b	2024-10-24 20:03:00	48.81884859048334	2.299610482978594
8ebef1ed	2024-10-24 19:13:00	48.8327868146497	2.269237161783027
8ebef1ed	2024-10-24 00:43:00	48.89409096963658	2.2644433891440925
8ebef1ed	2024-10-24 07:03:00	48.839943010494046	2.30426471690624
8ebef1ed	2024-10-24 10:03:00	48.839943010494046	2.30426471690624
8ebef1ed	2024-10-24 16:53:00	48.839943010494046	2.30426471690624
b2be7aad	2024-10-24 06:27:00	48.77294432430043	2.3349249569569137
b2be7aad	2024-10-24 03:07:00	48.77294432430043	2.3349249569569137
ec9d66dd	2024-10-24 16:00:00	48.86778305299588	2.4129261467817664
ec9d66dd	2024-10-24 18:10:00	48.87659767399708	2.3029147562845003
ec9d66dd	2024-10-24 11:40:00	48.8633920645001	2.3883829497043
294a14e5	2024-10-24 08:38:00	48.86021147016324	2.430019342167146
294a14e5	2024-10-24 10:48:00	48.86021147016324	2.430019342167146
294a14e5	2024-10-24 16:58:00	48.86021147016324	2.430019342167146
294a14e5	2024-10-24 00:38:00	48.845795663857515	2.4354598604432254
294a14e5	2024-10-24 03:18:00	48.887370980856296	2.4076840973312845
246787b0	2024-10-24 11:33:00	48.89643672941245	2.1870667702237343
246787b0	2024-10-24 00:23:00	48.9228284384012	2.436685612250396
246787b0	2024-10-24 08:13:00	48.847500477605536	2.197325583950979
246787b0	2024-10-24 06:53:00	48.8728284384012	2.436685612250396
246787b0	2024-10-24 06:53:00	48.9228284384012	2.436685612250396
da64265f	2024-10-24 13:13:00	48.77951641931745	2.3648294208228244
da64265f	2024-10-24 15:33:00	48.77951641931745	2.3648294208228244
da64265f	2024-10-24 19:23:00	48.8928314	2.2977128
da64265f	2024-10-24 00:13:00	48.86840621657824	2.256161190954509
da64265f	2024-10-24 20:13:00	48.89241089321727	2.3000220561928444
adedc4ce	2024-10-24 08:50:00	48.829705715600625	2.363825310282597
adedc4ce	2024-10-24 11:40:00	48.78298563443981	2.3460142458470563
bb62e3a6	2024-10-24 07:25:00	48.81581702932549	2.329044414520484
bb62e3a6	2024-10-24 14:15:00	48.844848001355	2.288335660387967
bb62e3a6	2024-10-24 12:05:00	48.77342377060434	2.273724574518056
bb62e3a6	2024-10-24 08:35:00	48.844848001355	2.288335660387967
bb62e3a6	2024-10-24 13:45:00	48.81581702932549	2.329044414520484
554e1460	2024-10-24 14:42:00	48.79861570554091	2.200518782615889
554e1460	2024-10-24 14:52:00	48.79861570554091	2.200518782615889
554e1460	2024-10-24 15:32:00	48.81427502126908	2.248003367808617
3f79ce44	2024-10-24 17:07:00	48.78375499538218	2.225807101458763
3f79ce44	2024-10-24 12:47:00	48.93780177271977	2.327388189331868
3f79ce44	2024-10-24 06:17:00	48.96184804921866	2.372206591078945
3f79ce44	2024-10-24 08:47:00	48.79363927922093	2.274820374487556
1ee78eea	2024-10-24 19:09:00	48.9398941	2.4440509
1ee78eea	2024-10-24 20:19:00	48.938482783997	2.4555690742404157
1ee78eea	2024-10-24 10:49:00	48.794328246390094	2.273438630044124
1ee78eea	2024-10-24 16:59:00	48.77746494143446	2.2263681621691034
1ee78eea	2024-10-24 18:39:00	48.92921680963397	2.492897552602195
8bfa56c6	2024-10-24 10:38:00	48.82402892088715	2.257700385718185
8bfa56c6	2024-10-24 17:28:00	48.82402892088715	2.257700385718185
8bfa56c6	2024-10-24 12:58:00	48.81385028378767	2.4838009324901926
8bfa56c6	2024-10-24 09:58:00	48.82402892088715	2.257700385718185
8bfa56c6	2024-10-24 05:28:00	48.803461064853536	2.436570732721028
65064d6f	2024-10-24 10:14:00	48.7970933584697	2.4391214112817496
65064d6f	2024-10-24 03:24:00	48.93367834912667	2.454460778800964
65064d6f	2024-10-24 07:44:00	48.7970933584697	2.4391214112817496
65064d6f	2024-10-24 13:34:00	48.7970933584697	2.4391214112817496
65064d6f	2024-10-24 11:44:00	48.7970933584697	2.4391214112817496
35b5dded	2024-10-24 20:43:00	48.89179435442218	2.293745908966543
35b5dded	2024-10-24 06:53:00	48.87156830061737	2.2964250807752404
35b5dded	2024-10-24 11:43:00	48.83219697795798	2.265604650018191
35b5dded	2024-10-24 09:23:00	48.83219697795798	2.265604650018191
09b86043	2024-10-24 14:13:00	48.91206294079302	2.3037447027263824
09b86043	2024-10-24 17:03:00	48.863264366470894	2.2928497890448685
09b86043	2024-10-24 10:03:00	48.91206294079302	2.3037447027263824
09b86043	2024-10-24 07:03:00	48.87454828299148	2.320946738303681
09b86043	2024-10-24 23:13:00	48.85894392449357	2.453825288589033
dd28732c	2024-10-24 11:39:00	48.86797046753805	2.2747097365115687
dd28732c	2024-10-24 13:59:00	48.837845459143374	2.2726431908875115
dd28732c	2024-10-24 12:59:00	48.87167856538647	2.189922139497245
60b49487	2024-10-24 13:33:00	48.881631127466115	2.2554894575599653
60b49487	2024-10-24 01:33:00	48.831551556856475	2.2011127942297435
60b49487	2024-10-24 09:03:00	48.83351185810257	2.269073857286075
60b49487	2024-10-24 10:03:00	48.83351185810257	2.269073857286075
60b49487	2024-10-24 22:43:00	48.831551556856475	2.2011127942297435
a5be1976	2024-10-24 06:43:00	48.81181534929132	2.2339111480651845
a5be1976	2024-10-24 16:13:00	48.90107677382323	2.32037022989143
a5be1976	2024-10-24 12:03:00	48.791610410616904	2.2572600843733315
ce534cb3	2024-10-24 20:32:00	48.88934598550069	2.2937584530603727
ce534cb3	2024-10-24 18:22:00	48.8938955	2.2955883
ce534cb3	2024-10-24 19:52:00	48.8938955	2.2955883
ce534cb3	2024-10-24 06:42:00	48.88934598550069	2.2937584530603727
ce534cb3	2024-10-24 17:32:00	48.81201605734871	2.3825147912171065
b8fc5257	2024-10-24 17:30:00	48.94386565429088	2.2979896961064896
b8fc5257	2024-10-24 20:00:00	48.7944297397373	2.2250452829251737
167c6fa8	2024-10-24 00:48:00	48.88990749338463	2.2940665704926517
167c6fa8	2024-10-24 11:08:00	48.92224546780359	2.3197822685822027
167c6fa8	2024-10-24 12:58:00	48.89565829336497	2.2970571897410754
167c6fa8	2024-10-24 21:18:00	48.907104537486234	2.341016135710739
917c53d3	2024-10-24 17:29:00	48.904072049107434	2.2098939931615575
917c53d3	2024-10-24 23:39:00	48.858590941241125	2.323262717747528
917c53d3	2024-10-24 05:29:00	48.81168934084849	2.34059014919622
917c53d3	2024-10-24 10:29:00	48.904072049107434	2.2098939931615575
ec91c38a	2024-10-24 18:56:00	48.7990816	2.3817476
ec91c38a	2024-10-24 09:56:00	48.9831034239692	2.3321160983630267
64c82f84	2024-10-24 23:28:00	48.77704919617493	2.2497126118008053
64c82f84	2024-10-24 20:38:00	48.78180871047473	2.2994855665416085
64c82f84	2024-10-24 15:58:00	48.84361506504387	2.2050492242935507
a7b60c99	2024-10-24 07:13:00	48.83399395109738	2.390032965659997
a7b60c99	2024-10-24 16:53:00	48.83399395109738	2.390032965659997
a7b60c99	2024-10-24 09:13:00	48.83399395109738	2.390032965659997
a7b60c99	2024-10-24 14:33:00	48.83399395109738	2.390032965659997
9dc24631	2024-10-24 13:51:00	48.79215299418252	2.3245114053986637
9dc24631	2024-10-24 19:51:00	48.9398941	2.4440509
b6c14425	2024-10-24 19:31:00	48.91616506884245	2.471522975708688
b6c14425	2024-10-24 15:51:00	48.87574215739856	2.2904263257303867
192dcb1a	2024-10-24 17:29:00	48.877096919895955	2.2336034649268965
192dcb1a	2024-10-24 07:39:00	48.89536869707713	2.187061632575329
192dcb1a	2024-10-24 09:29:00	48.877096919895955	2.2336034649268965
192dcb1a	2024-10-24 12:39:00	48.91453506036024	2.4716954228524632
192dcb1a	2024-10-24 14:59:00	48.877096919895955	2.2336034649268965
5b23785e	2024-10-24 20:45:00	48.925830763611344	2.420599846161109
5b23785e	2024-10-24 09:25:00	48.914219737009596	2.3049499578644763
9801cb28	2024-10-24 20:17:00	48.771938728177176	2.135624451702674
9801cb28	2024-10-24 02:57:00	48.78485431869026	2.173728154940363
9801cb28	2024-10-24 18:37:00	48.7972327	2.1857996
22f5a6dc	2024-10-24 12:51:00	48.8110069	2.4315695
22f5a6dc	2024-10-24 11:41:00	48.90616350313738	2.4384758532149258
fe8a0d23	2024-10-24 11:54:00	48.86388954011112	2.3133067602999846
fe8a0d23	2024-10-24 19:44:00	48.92921680963397	2.492897552602195
fe8a0d23	2024-10-24 23:14:00	48.940529556656834	2.45010477964956
7499e873	2024-10-24 09:14:00	48.86585023891564	2.255358975992552
7499e873	2024-10-24 19:24:00	48.86043107593632	2.2480296852775505
44244499	2024-10-24 14:46:00	48.89345434752994	2.382799280022627
44244499	2024-10-24 09:56:00	48.8461211587841	2.3989104327793673
44244499	2024-10-24 14:56:00	48.8461211587841	2.3989104327793673
4eceb5c2	2024-10-24 18:14:00	48.8254392	2.187133
4eceb5c2	2024-10-24 14:14:00	48.944123522063265	2.1869640103832855
4eceb5c2	2024-10-24 14:44:00	48.90784513794592	2.221371550920707
4eceb5c2	2024-10-24 09:54:00	48.90784513794592	2.221371550920707
1980e2c2	2024-10-24 14:20:00	48.8937032536711	2.2205467192041337
1980e2c2	2024-10-24 01:40:00	48.91120974145594	2.315995541013369
8227bf4a	2024-10-24 11:43:00	48.85758600828378	2.3235989995540414
8227bf4a	2024-10-24 23:13:00	48.906131766329324	2.31490706795662
8227bf4a	2024-10-24 21:53:00	48.89915192063096	2.265396647295641
8227bf4a	2024-10-24 08:03:00	48.89782227577141	2.293916634778572
16489674	2024-10-24 14:55:00	48.778995621326125	2.192158047060695
16489674	2024-10-24 08:45:00	48.81787557996973	2.22359606251765
62da992d	2024-10-24 17:15:00	48.88923839476266	2.313325146606798
62da992d	2024-10-24 16:05:00	48.8394183994999	2.3090862703384207
62da992d	2024-10-24 07:15:00	48.88923839476266	2.313325146606798
4ce37d7a	2024-10-24 15:08:00	48.89210951733184	2.2996976884286
4ce37d7a	2024-10-24 06:38:00	48.938648097583545	2.405264403282534
4ce37d7a	2024-10-24 06:38:00	48.93860056375912	2.455264380687884
4ce37d7a	2024-10-24 16:48:00	48.89210951733184	2.2996976884286
4ce37d7a	2024-10-24 12:58:00	48.92266460578898	2.489217593946834
91fe5e0a	2024-10-24 08:43:00	48.88495230139563	2.250087945043318
91fe5e0a	2024-10-24 15:43:00	48.88495230139563	2.250087945043318
91fe5e0a	2024-10-24 19:13:00	48.822229530723675	2.4260665948353086
91fe5e0a	2024-10-24 06:33:00	48.80084799250421	2.385601385373657
aed7181e	2024-10-24 15:40:00	48.9505109398149	2.3915406774846595
aed7181e	2024-10-24 07:50:00	48.9505109398149	2.3915406774846595
aed7181e	2024-10-24 08:00:00	48.9505109398149	2.3915406774846595
aed7181e	2024-10-24 11:20:00	48.9505109398149	2.3915406774846595
caf2da75	2024-10-24 00:20:00	48.91659692478602	2.364448001536104
caf2da75	2024-10-24 13:20:00	48.87120144039864	2.2866345860410053
caf2da75	2024-10-24 12:40:00	48.9083029	2.3587733
caf2da75	2024-10-24 05:10:00	48.91659692478602	2.364448001536104
caf2da75	2024-10-24 06:50:00	48.965881060090354	2.356017461381156
2cb5e65a	2024-10-24 19:28:00	48.91616506884245	2.471522975708688
2cb5e65a	2024-10-24 04:08:00	48.92469993302231	2.4229983192270983
2cb5e65a	2024-10-24 13:18:00	48.87314736342043	2.3077330117496757
2cb5e65a	2024-10-24 14:18:00	48.87314736342043	2.3077330117496757
2cb5e65a	2024-10-24 18:18:00	48.9191019	2.4216093
f13d72f6	2024-10-24 12:41:00	48.779704355418595	2.3567101299304984
a17543f7	2024-10-24 07:23:00	48.91819398187743	2.3198534127892056
a17543f7	2024-10-24 18:43:00	48.932684150440764	2.3660135538461815
8d6778e1	2024-10-24 13:18:00	48.86467049115205	2.2039976020772145
8d6778e1	2024-10-24 23:48:00	48.86467049115205	2.2039976020772145
49e711a4	2024-10-24 17:12:00	48.887187080316615	2.481652109882365
49e711a4	2024-10-24 13:22:00	48.871973489346644	2.4451285460759364
a81302b0	2024-10-24 21:08:00	48.81461404962839	2.307744405805549
01ac576e	2024-10-24 18:12:00	48.90349754358691	2.2164033168619017
01ac576e	2024-10-24 07:12:00	48.89925201327068	2.2659866433042124
c6d4adf0	2024-10-24 17:18:00	48.87051745563777	2.247846693712217
e912bbc5	2024-10-24 16:14:00	48.96794903449669	2.1863634114203627
5191fd41	2024-10-24 20:58:00	48.77228540765122	2.3202669294195157
33d40354	2024-10-24 16:06:00	48.78533304360364	2.335259943626232
33d40354	2024-10-24 10:56:00	48.7793133	2.33519
075cc0c7	2024-10-24 16:06:00	48.83866777079928	2.2419870634113632
075cc0c7	2024-10-24 01:56:00	48.83729360233588	2.241028253743051
d7e6c619	2024-10-24 12:34:00	48.887332627588016	2.25285323056469
d7e6c619	2024-10-24 12:04:00	48.89217714193041	2.302232877637364
4531e8a8	2024-10-24 08:31:00	48.820220917626834	2.3757482388563322
5f196057	2024-10-24 17:13:00	48.93291926184434	2.428702014721593
5f196057	2024-10-24 14:23:00	48.970752660243605	2.3955981980806915
7f9b91c1	2024-10-24 03:01:00	48.77789459586098	2.395599490455656
7f9b91c1	2024-10-24 01:51:00	48.77789459586098	2.395599490455656
e6312fb5	2024-10-24 19:40:00	48.892317875228905	2.300253261311962
05d4dc1f	2024-10-24 18:22:00	48.79125260897313	2.2559645174290788
05d4dc1f	2024-10-24 09:32:00	48.79125260897313	2.2559645174290788
95dbc50e	2024-10-24 15:49:00	48.77886170708862	2.395941594521436
65b200a8	2024-10-24 09:37:00	48.7771268096753	2.250581064253255
9c7a88c8	2024-10-24 10:11:00	48.8069133	2.3755555
e79cd437	2024-10-24 21:42:00	48.918861369608905	2.4153638027873683
e3a048a8	2024-10-24 13:47:00	48.92640161910356	2.18624098557904
f48aac74	2024-10-24 07:53:00	48.92392334099871	2.3655960188811878
f48aac74	2024-10-24 21:23:00	48.92392334099871	2.3655960188811878
faa75bbe	2024-10-24 06:23:00	48.89151970680763	2.3032460699298056
8e5ed4c5	2024-10-25 12:55:00	48.75853181830039	2.4045434738470526
bfc9283c	2024-10-25 10:25:00	48.8475898	2.2408258
bfc9283c	2024-10-25 12:55:00	48.8475898	2.2408258
064b0032	2024-10-25 05:13:00	48.77354366844723	2.4644877740523214
064b0032	2024-10-25 12:23:00	48.84324197351346	2.3980672141609025
064b0032	2024-10-25 21:33:00	48.81769503768343	2.419618520695014
064b0032	2024-10-25 16:33:00	48.91881989808441	2.425581617944252
064b0032	2024-10-25 08:13:00	48.84324197351346	2.3980672141609025
cc7014fc	2024-10-25 12:33:00	48.88264410658405	2.228754738050042
cc7014fc	2024-10-25 14:23:00	48.88365663116252	2.2291381266107297
cc7014fc	2024-10-25 15:33:00	48.88275907996984	2.2665538372800484
81595e44	2024-10-25 12:08:00	48.90178441352282	2.4395206935115636
81595e44	2024-10-25 01:58:00	48.93390328442303	2.4019950694862944
81595e44	2024-10-25 07:08:00	48.90178441352282	2.4395206935115636
81595e44	2024-10-25 12:28:00	48.9343968	2.4016204
48611e2b	2024-10-25 19:46:00	48.78341373243597	2.2650611553441387
48611e2b	2024-10-25 08:26:00	48.78696523824246	2.265936984142966
48611e2b	2024-10-25 11:16:00	48.73697987362182	2.2647273049534067
48611e2b	2024-10-25 10:56:00	48.78696523824246	2.265936984142966
1ebb62b6	2024-10-25 12:52:00	48.980229920444586	2.4324928859397
1ebb62b6	2024-10-25 19:22:00	48.898385040148526	2.3952779501450854
1ebb62b6	2024-10-25 15:02:00	48.93347465686234	2.453705136500544
818d4f7a	2024-10-25 04:05:00	48.80418765413539	2.310737970891478
818d4f7a	2024-10-25 11:05:00	48.787308133141664	2.405284452541354
818d4f7a	2024-10-25 18:45:00	48.82801205769764	2.2740043328786377
818d4f7a	2024-10-25 20:15:00	48.78056570765195	2.311287966203001
818d4f7a	2024-10-25 03:35:00	48.80418765413539	2.310737970891478
e7fb6d63	2024-10-25 02:40:00	48.916627563950975	2.408253158415367
e7fb6d63	2024-10-25 18:40:00	48.90819678347728	2.3277187572768536
e7fb6d63	2024-10-25 05:10:00	48.916627563950975	2.408253158415367
e7fb6d63	2024-10-25 11:50:00	48.92609918291777	2.4049427493017665
94e0ae3f	2024-10-25 18:13:00	48.844158748782895	2.4116981458016613
94e0ae3f	2024-10-25 14:43:00	48.89218875155899	2.3931243353409837
f3ad5ce0	2024-10-25 12:33:00	48.7772269	2.2922633
f3ad5ce0	2024-10-25 16:43:00	48.82199282217801	2.305378775375841
f3ad5ce0	2024-10-25 08:43:00	48.7772269	2.2922633
f3ad5ce0	2024-10-25 14:03:00	48.742886601820025	2.2607173957708833
152998ef	2024-10-25 13:48:00	48.892056948768285	2.302515046131972
152998ef	2024-10-25 19:48:00	48.867514936840784	2.333645695148971
758ebe76	2024-10-25 12:07:00	48.83263779818562	2.2799310522767935
758ebe76	2024-10-25 02:07:00	48.81099468594851	2.2376933183279006
758ebe76	2024-10-25 21:17:00	48.81246924884001	2.238767430139025
758ebe76	2024-10-25 13:27:00	48.81099468594851	2.2376933183279006
758ebe76	2024-10-25 13:17:00	48.81099468594851	2.2376933183279006
7f20c935	2024-10-25 00:22:00	48.973490481822125	2.3576014585578013
114f991e	2024-10-25 05:41:00	48.81318539417542	2.3083737570657075
114f991e	2024-10-25 21:31:00	48.84755881009077	2.284342207449283
114f991e	2024-10-25 02:11:00	48.81318539417542	2.3083737570657075
e2561cca	2024-10-25 05:16:00	48.94258122635666	2.34176201116846
e2561cca	2024-10-25 09:46:00	48.89406537939965	2.4261178846614277
0fd0a790	2024-10-25 20:14:00	48.838927414319	2.310389263205066
0fd0a790	2024-10-25 07:44:00	48.775471186568154	2.1888007954551503
0fd0a790	2024-10-25 00:54:00	48.82620252552063	2.191435032108016
6d88f3cd	2024-10-25 05:17:00	48.922464644507954	2.4726472297071336
6d88f3cd	2024-10-25 10:17:00	48.92159164226654	2.4744040254744255
6d88f3cd	2024-10-25 04:57:00	48.92297042720853	2.422649787933981
6d88f3cd	2024-10-25 09:27:00	48.92159164226654	2.4744040254744255
4199c39c	2024-10-25 07:57:00	48.9666514788304	2.3163464120081447
4199c39c	2024-10-25 14:27:00	48.94277371859464	2.3577385902933674
4199c39c	2024-10-25 18:37:00	48.82322341271941	2.3883921814277453
d2a2d6d8	2024-10-25 04:57:00	48.91631741182592	2.299138920334723
d2a2d6d8	2024-10-25 09:47:00	48.88319590735577	2.2656994789770164
d2a2d6d8	2024-10-25 13:27:00	48.91631741182592	2.299138920334723
d2a2d6d8	2024-10-25 15:07:00	48.91038976858529	2.295985232539251
d2a2d6d8	2024-10-25 07:07:00	48.88319590735577	2.2656994789770164
7f74c6fe	2024-10-25 23:03:00	48.80664090213113	2.310494678653982
1df0208d	2024-10-25 17:13:00	48.826661364342	2.386694062337916
19691bc0	2024-10-25 18:09:00	48.8950745799122	2.3393508252777657
02443c36	2024-10-25 12:45:00	48.89420326115205	2.451449936458352
02443c36	2024-10-25 06:05:00	48.896100164574776	2.436530106352732
02443c36	2024-10-25 15:05:00	48.9396605026428	2.3852578947212293
02443c36	2024-10-25 13:25:00	48.896100164574776	2.436530106352732
02443c36	2024-10-25 04:05:00	48.9437816882756	2.4515791029162224
0d7bda05	2024-10-25 12:23:00	48.91454823230942	2.331325874086263
0d7bda05	2024-10-25 15:23:00	48.90243488647567	2.3184971624155337
5ef1490b	2024-10-25 15:26:00	48.80797216238483	2.3552677430693683
5ef1490b	2024-10-25 09:16:00	48.78528396066136	2.372349856560397
5ef1490b	2024-10-25 01:36:00	48.7830474378634	2.369759032848376
5ef1490b	2024-10-25 08:16:00	48.78528396066136	2.372349856560397
5ef1490b	2024-10-25 12:16:00	48.75228208425433	2.3347882251579266
1cc058ca	2024-10-25 14:02:00	48.88681109638792	2.2166669173052904
1cc058ca	2024-10-25 21:02:00	48.83530352694364	2.2989238428703636
1cc058ca	2024-10-25 09:02:00	48.91956700399764	2.2539958373809927
1cc058ca	2024-10-25 17:32:00	48.86029651132503	2.2738487889675567
9278ff45	2024-10-25 23:07:00	48.89005289793907	2.293205994468382
9278ff45	2024-10-25 12:07:00	48.8884061197317	2.2950111309703742
9278ff45	2024-10-25 09:37:00	48.922610110071524	2.331481489411621
9278ff45	2024-10-25 03:27:00	48.90330370898802	2.341418192163002
eb04a179	2024-10-25 17:23:00	48.865751932473536	2.363571245990715
eb04a179	2024-10-25 22:13:00	48.81247127492885	2.339616383332361
8b8fce05	2024-10-25 13:21:00	48.956296761042886	2.3812963336568047
8b8fce05	2024-10-25 03:01:00	48.956296761042886	2.3812963336568047
8b8fce05	2024-10-25 13:31:00	48.91970792180008	2.415373552482059
16a3dc6e	2024-10-25 06:14:00	48.92665634595106	2.339148846625026
f54cab2e	2024-10-25 11:49:00	48.872944908854635	2.2839200972441813
f54cab2e	2024-10-25 14:09:00	48.827791823759824	2.2820917769130253
