0099b820	2024-10-10 15:10:00	48.905519257775936	2.264029154637387
1e3ec5d7	2024-10-10 09:23:00	48.88748075392004	2.3351430993695432
1e3ec5d7	2024-10-10 16:03:00	48.8479882058458	2.304478157716184
173a905b	2024-10-10 08:43:00	48.84916527211786	2.324377324286801
173a905b	2024-10-10 01:03:00	48.84964483630405	2.181827742748343
bbdee357	2024-10-10 07:47:00	48.83606760344949	2.3719086452990763
bbdee357	2024-10-10 09:37:00	48.88384826506003	2.3866398494609737
bbdee357	2024-10-10 20:57:00	48.817030698849656	2.3015813059265238
8b8db506	2024-10-10 13:23:00	48.8268357006961	2.232515445128273
8b8db506	2024-10-10 09:03:00	48.8268357006961	2.232515445128273
86e2e207	2024-10-10 15:28:00	48.84707658197223	2.2362215905050977
86e2e207	2024-10-10 08:08:00	48.84707658197223	2.2362215905050977
86e2e207	2024-10-10 15:18:00	48.84707658197223	2.2362215905050977
1ed12c2f	2024-10-10 13:35:00	48.88621488520794	2.361737091969151
1ed12c2f	2024-10-10 14:55:00	48.88621488520794	2.361737091969151
1ed12c2f	2024-10-10 15:35:00	48.88621488520794	2.361737091969151
1ed12c2f	2024-10-10 14:55:00	48.93518212061875	2.351627202937961
80d8d0ff	2024-10-10 09:57:00	48.90827838522548	2.2179483701262157
80d8d0ff	2024-10-10 09:37:00	48.90827838522548	2.2179483701262157
80d8d0ff	2024-10-10 01:27:00	48.94028529963765	2.44993548435839
80d8d0ff	2024-10-10 10:27:00	48.90827838522548	2.2179483701262157
0a2bea78	2024-10-10 18:41:00	48.8833828	2.1898091
0a2bea78	2024-10-10 15:41:00	48.78252620788676	2.2622946480832877
bf8c00ef	2024-10-10 07:46:00	48.931570267167324	2.3872764808731968
bf8c00ef	2024-10-10 13:26:00	48.92433565810366	2.3914410204226617
bf8c00ef	2024-10-10 19:16:00	48.818167704698745	2.4142162358941595
bf8c00ef	2024-10-10 16:56:00	48.92433565810366	2.3914410204226617
dec6d99d	2024-10-10 03:24:00	48.91041487820857	2.394162118258484
dec6d99d	2024-10-10 22:14:00	48.91041487820857	2.394162118258484
dec6d99d	2024-10-10 08:44:00	48.92914942545266	2.32827935951011
46cb1af8	2024-10-10 20:25:00	48.88968400609635	2.174415328669946
46cb1af8	2024-10-10 23:55:00	48.88968400609635	2.174415328669946
46cb1af8	2024-10-10 10:25:00	48.86197670225478	2.307779464145517
46cb1af8	2024-10-10 12:45:00	48.850085168620055	2.163144061406511
46cb1af8	2024-10-10 06:15:00	48.88968400609635	2.174415328669946
dee020f1	2024-10-10 20:07:00	48.84243512442502	2.193972965621492
dee020f1	2024-10-10 10:57:00	48.90175816159897	2.456508845118724
703020cb	2024-10-10 14:18:00	48.86173576216284	2.2579199306933337
703020cb	2024-10-10 21:48:00	48.767165318232884	2.2983609875382256
703020cb	2024-10-10 12:48:00	48.84930200243077	2.268748102784041
e2397655	2024-10-10 23:37:00	48.81915148899589	2.291602398975527
e2397655	2024-10-10 21:27:00	48.81915148899589	2.291602398975527
e2397655	2024-10-10 00:37:00	48.79088452530546	2.2503594751736946
4aec38e1	2024-10-10 00:37:00	48.7828724190505	2.369453908163843
4aec38e1	2024-10-10 14:27:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-10 17:57:00	48.7977659	2.3820317
f17a1c61	2024-10-10 05:53:00	48.93504177599245	2.315296321268661
f17a1c61	2024-10-10 08:13:00	48.856349240300624	2.2437089439772118
f17a1c61	2024-10-10 04:53:00	48.93504177599245	2.315296321268661
f17a1c61	2024-10-10 16:23:00	48.856349240300624	2.2437089439772118
3bdb2d08	2024-10-10 11:42:00	48.85854610613981	2.470122066005934
3bdb2d08	2024-10-10 21:42:00	48.92285747739775	2.4212687711600767
3bdb2d08	2024-10-10 08:12:00	48.89008207311391	2.4471065391673106
3bdb2d08	2024-10-10 16:52:00	48.89893394950611	2.440646277497066
f6ef6f3a	2024-10-10 14:55:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-10 09:45:00	48.8317423986333	2.280693386258837
e916c4e7	2024-10-10 16:09:00	48.882642294607486	2.210197012317393
41444c4c	2024-10-10 16:56:00	48.91016868575787	2.474664738516444
41444c4c	2024-10-10 19:06:00	48.91506501376082	2.427066042322997
0e5a706f	2024-10-10 14:04:00	48.79072839797773	2.387558485586484
0e5a706f	2024-10-10 20:14:00	48.83808809739943	2.371525430023486
6bbe50eb	2024-10-10 06:52:00	48.846660930207754	2.272124194183358
6bbe50eb	2024-10-10 14:52:00	48.846660930207754	2.272124194183358
23eb0e78	2024-10-10 08:32:00	48.893576391735465	2.265885991773054
fd7fcafc	2024-10-10 18:27:00	48.84006785192675	2.17915285647295
d791e61b	2024-10-10 12:43:00	48.78196416461376	2.3809534192944906
6de2e5e7	2024-10-11 11:25:00	48.9112479560919	2.4613015347370806
6de2e5e7	2024-10-11 00:05:00	48.951831700764956	2.371038853189178
6de2e5e7	2024-10-11 07:05:00	48.935694906733886	2.4176856362101877
6de2e5e7	2024-10-11 20:35:00	48.83684851357621	2.367748841349612
5d20e47d	2024-10-11 10:22:00	48.9693556121308	2.2630788794424763
5d20e47d	2024-10-11 15:32:00	48.93016328494724	2.283571456386849
5d20e47d	2024-10-11 12:22:00	48.9693556121308	2.2630788794424763
5d20e47d	2024-10-11 22:12:00	48.93415325829295	2.3032761888153237
5d20e47d	2024-10-11 11:52:00	48.933017134251095	2.297422947713231
9cbf679b	2024-10-11 21:33:00	48.79677671013838	2.276825298657233
9cbf679b	2024-10-11 20:03:00	48.834257930148354	2.33226429260444
9cbf679b	2024-10-11 19:23:00	48.93834117544308	2.3893830328385937
9cbf679b	2024-10-11 09:03:00	48.787543402182855	2.231588012746308
3803cb8f	2024-10-11 00:43:00	48.89600043908336	2.4117335444813053
15b875c9	2024-10-11 11:39:00	48.82448839537794	2.470764562497653
15b875c9	2024-10-11 02:19:00	48.82343160854748	2.3749666758633867
15b875c9	2024-10-11 15:49:00	48.8506366051414	2.343032433013743
15b875c9	2024-10-11 23:09:00	48.823557567117845	2.4249665172075203
cfc86ea4	2024-10-11 00:59:00	48.892044991700416	2.302865203386334
d123c2ac	2024-10-11 16:07:00	48.85591620745398	2.208762426149621
9bc8f8c0	2024-10-11 07:36:00	48.9129168	2.3798078
9bc8f8c0	2024-10-11 19:46:00	48.89804467434469	2.3478317197674565
9bc8f8c0	2024-10-11 17:16:00	48.86790615753322	2.2956630216693146
9bc8f8c0	2024-10-11 23:16:00	48.93070156326203	2.3351738208842883
c9799dec	2024-10-11 10:45:00	48.8027304	2.4404824
8f0b02e2	2024-10-11 21:43:00	48.93521733753746	2.461436119612807
8f0b02e2	2024-10-11 16:53:00	48.84248543461401	2.2359812542717017
62350f55	2024-10-11 03:03:00	48.93397836461161	2.452745929246109
62350f55	2024-10-11 20:03:00	48.944608553102086	2.403889004530599
62350f55	2024-10-11 03:03:00	48.944608553102086	2.403889004530599
57f93392	2024-10-11 02:11:00	48.80348522800579	2.258569117655933
57f93392	2024-10-11 12:41:00	48.8024257	2.2634718
57f93392	2024-10-11 07:41:00	48.8605483645872	2.429760566006292
1e3ec5d7	2024-10-11 00:43:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-11 09:23:00	48.88748075392004	2.3351430993695432
1e3ec5d7	2024-10-11 18:23:00	48.973894599999994	2.2073346
1e3ec5d7	2024-10-11 04:13:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-11 15:53:00	48.8479882058458	2.304478157716184
173a905b	2024-10-11 11:53:00	48.87329335224267	2.2901362237065848
173a905b	2024-10-11 11:03:00	48.84916527211786	2.324377324286801
bbdee357	2024-10-11 16:07:00	48.83606760344949	2.3719086452990763
bbdee357	2024-10-11 14:27:00	48.88384826506003	2.3866398494609737
bbdee357	2024-10-11 02:57:00	48.817030698849656	2.3015813059265238
bbdee357	2024-10-11 10:57:00	48.83606760344949	2.3719086452990763
bbdee357	2024-10-11 13:27:00	48.83606760344949	2.3719086452990763
8b8db506	2024-10-11 07:53:00	48.8268357006961	2.232515445128273
8b8db506	2024-10-11 06:13:00	48.87517542024689	2.2001509559313748
8b8db506	2024-10-11 00:53:00	48.89747629955475	2.2264776273038382
8b8db506	2024-10-11 06:33:00	48.90749318874092	2.2383027820943027
86e2e207	2024-10-11 12:08:00	48.8793569	2.4151266
86e2e207	2024-10-11 09:28:00	48.84707658197223	2.2362215905050977
86e2e207	2024-10-11 09:18:00	48.84707658197223	2.2362215905050977
86e2e207	2024-10-11 22:48:00	48.9253499941005	2.415106932458336
80d8d0ff	2024-10-11 12:07:00	48.9241966053108	2.2629503329907417
80d8d0ff	2024-10-11 07:27:00	48.93645121405101	2.2993457744081285
80d8d0ff	2024-10-11 21:37:00	48.94028529963765	2.44993548435839
80d8d0ff	2024-10-11 18:27:00	48.9398941	2.4440509
80d8d0ff	2024-10-11 03:47:00	48.94028529963765	2.44993548435839
0a2bea78	2024-10-11 18:51:00	48.864339208769344	2.1435777077103486
0a2bea78	2024-10-11 10:51:00	48.77679249967803	2.2126244901393357
0a2bea78	2024-10-11 15:41:00	48.78252620788676	2.2622946480832877
0a2bea78	2024-10-11 10:41:00	48.77679249967803	2.2126244901393357
0a2bea78	2024-10-11 14:21:00	48.78252620788676	2.2622946480832877
bf8c00ef	2024-10-11 08:46:00	48.96766896010947	2.366496583422138
bf8c00ef	2024-10-11 15:46:00	48.96766896010947	2.366496583422138
bf8c00ef	2024-10-11 10:26:00	48.96766896010947	2.366496583422138
bf8c00ef	2024-10-11 03:36:00	48.89768663309205	2.479671380611695
bf8c00ef	2024-10-11 04:06:00	48.89768663309205	2.479671380611695
f168c68f	2024-10-11 21:24:00	48.94482182409923	2.449187815161291
f168c68f	2024-10-11 10:54:00	48.902958998805495	2.221779392336388
dec6d99d	2024-10-11 10:44:00	48.88756254068344	2.3005209190785565
dec6d99d	2024-10-11 08:04:00	48.88756254068344	2.3005209190785565
46cb1af8	2024-10-11 13:55:00	48.86197670225478	2.307779464145517
46cb1af8	2024-10-11 02:35:00	48.88968400609635	2.174415328669946
46cb1af8	2024-10-11 08:15:00	48.86197670225478	2.307779464145517
46cb1af8	2024-10-11 09:45:00	48.86197670225478	2.307779464145517
dee020f1	2024-10-11 08:07:00	48.90175816159897	2.456508845118724
dee020f1	2024-10-11 17:27:00	48.900898933614336	2.4065162283911468
dee020f1	2024-10-11 15:27:00	48.900898933614336	2.4065162283911468
dee020f1	2024-10-11 12:27:00	48.8470427	2.1954924
703020cb	2024-10-11 20:58:00	48.767165318232884	2.2983609875382256
703020cb	2024-10-11 16:58:00	48.86173576216284	2.2579199306933337
e2397655	2024-10-11 17:47:00	48.829109144445	2.3531769397122253
e2397655	2024-10-11 00:57:00	48.79088452530546	2.2503594751736946
e2397655	2024-10-11 04:57:00	48.81915148899589	2.291602398975527
e2397655	2024-10-11 22:27:00	48.79088452530546	2.2503594751736946
e2397655	2024-10-11 15:27:00	48.840102535277644	2.3218757693519234
ec4ac012	2024-10-11 19:53:00	48.80956689670356	2.18513628044507
ec4ac012	2024-10-11 08:03:00	48.85646296638785	2.322159800627209
f17a1c61	2024-10-11 15:23:00	48.892858001138826	2.2778719412411945
f17a1c61	2024-10-11 12:13:00	48.95693136786041	2.3704039540464943
f17a1c61	2024-10-11 17:53:00	48.856349240300624	2.2437089439772118
f17a1c61	2024-10-11 12:23:00	48.9083029	2.3587733
3bdb2d08	2024-10-11 21:02:00	48.89005734124077	2.3835308450368324
3bdb2d08	2024-10-11 18:02:00	48.92164398868359	2.4827109015250683
f6ef6f3a	2024-10-11 10:05:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-11 10:55:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-11 15:45:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-11 03:55:00	48.8861504314395	2.3895681457698097
41444c4c	2024-10-11 17:26:00	48.91518179245594	2.4249166856778284
41444c4c	2024-10-11 14:46:00	48.914268475918256	2.3770723874509496
6bbe50eb	2024-10-11 07:42:00	48.846660930207754	2.272124194183358
6bbe50eb	2024-10-11 08:32:00	48.89095222628452	2.2932061023475314
fd7fcafc	2024-10-11 08:07:00	48.84006785192675	2.17915285647295
0ee9a78b	2024-10-11 19:47:00	48.89138123698515	2.417958542612558
d791e61b	2024-10-11 23:43:00	48.81287708430416	2.3873899836572208
6de2e5e7	2024-10-12 14:25:00	48.9354234606557	2.418269877490128
971a329d	2024-10-12 08:25:00	48.93782510196895	2.346768255096768
971a329d	2024-10-12 16:05:00	48.928073776963984	2.257755680524166
971a329d	2024-10-12 03:25:00	48.93611487594151	2.3437498129477903
971a329d	2024-10-12 10:55:00	48.969943013681224	2.308448028750328
971a329d	2024-10-12 13:55:00	48.93221466542159	2.293902161469508
f7dad674	2024-10-12 16:38:00	48.93229627636429	2.4226024798459167
f7dad674	2024-10-12 17:58:00	48.88731119646418	2.4107853728257025
f7dad674	2024-10-12 11:08:00	48.93363239540511	2.5018242331234775
f7dad674	2024-10-12 16:08:00	48.86269467743038	2.4210742591068843
f7dad674	2024-10-12 09:18:00	48.93363239540511	2.5018242331234775
5d20e47d	2024-10-12 15:22:00	48.91630039955902	2.3081262523275066
5d20e47d	2024-10-12 01:12:00	48.91358874857154	2.2577009659423855
5d20e47d	2024-10-12 02:42:00	48.91358874857154	2.2577009659423855
5d20e47d	2024-10-12 19:32:00	48.93415325829295	2.3032761888153237
5d20e47d	2024-10-12 12:32:00	48.9693556121308	2.2630788794424763
3803cb8f	2024-10-12 12:03:00	48.979011846834005	2.459180723899471
47ff46ef	2024-10-12 15:47:00	48.92380563047355	2.3333814082425346
47ff46ef	2024-10-12 14:37:00	48.92499613346428	2.270585371939816
9bc8f8c0	2024-10-12 09:36:00	48.9129168	2.3798078
9bc8f8c0	2024-10-12 10:36:00	48.9129168	2.3798078
9bc8f8c0	2024-10-12 07:06:00	48.89082723943857	2.4246636949771734
9bc8f8c0	2024-10-12 22:36:00	48.91211809741705	2.3815920801923283
e8c1f674	2024-10-12 00:42:00	48.8957388348842	2.3445026421781474
8f0b02e2	2024-10-12 18:43:00	48.9172884	2.4149982
8f0b02e2	2024-10-12 03:13:00	48.9193138257317	2.4140327620076327
8f0b02e2	2024-10-12 21:23:00	48.9193138257317	2.4140327620076327
8f0b02e2	2024-10-12 07:03:00	48.81646871707945	2.3023921042063566
8f0b02e2	2024-10-12 10:33:00	48.832170168924314	2.284905637699099
62350f55	2024-10-12 01:53:00	48.940798447500285	2.421400457193192
62350f55	2024-10-12 23:53:00	48.944608553102086	2.403889004530599
62350f55	2024-10-12 21:43:00	48.944608553102086	2.403889004530599
62350f55	2024-10-12 01:43:00	48.944608553102086	2.403889004530599
62350f55	2024-10-12 04:23:00	48.93397836461161	2.452745929246109
0099b820	2024-10-12 19:40:00	48.81149286156258	2.440430881607476
0099b820	2024-10-12 21:40:00	48.79282587426899	2.3533428761166415
0099b820	2024-10-12 12:10:00	48.83835786580987	2.3566480705808788
0099b820	2024-10-12 23:30:00	48.79282587426899	2.3533428761166415
0099b820	2024-10-12 12:10:00	48.80287042198543	2.39690025725776
1e3ec5d7	2024-10-12 21:23:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-12 21:33:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-12 06:13:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-12 16:03:00	48.88748075392004	2.3351430993695432
1e3ec5d7	2024-10-12 22:23:00	48.91196283204753	2.201937182145411
173a905b	2024-10-12 15:43:00	48.84916527211786	2.324377324286801
173a905b	2024-10-12 17:03:00	48.84916527211786	2.324377324286801
173a905b	2024-10-12 19:33:00	48.83063310020319	2.195494202228319
8b8db506	2024-10-12 18:33:00	48.8833828	2.1898091
8b8db506	2024-10-12 01:43:00	48.90749318874092	2.2383027820943027
8b8db506	2024-10-12 23:43:00	48.90749318874092	2.2383027820943027
8b8db506	2024-10-12 12:33:00	48.84276973238975	2.16453127750311
8b8db506	2024-10-12 16:43:00	48.8268357006961	2.232515445128273
86e2e207	2024-10-12 10:58:00	48.84707658197223	2.2362215905050977
86e2e207	2024-10-12 05:18:00	48.8753499941005	2.415106932458336
86e2e207	2024-10-12 08:08:00	48.84707658197223	2.2362215905050977
1ed12c2f	2024-10-12 07:35:00	48.93518212061875	2.351627202937961
1ed12c2f	2024-10-12 10:05:00	48.88621488520794	2.361737091969151
1ed12c2f	2024-10-12 01:25:00	48.94726411066136	2.3815498905333046
1ed12c2f	2024-10-12 11:55:00	48.93518212061875	2.351627202937961
80d8d0ff	2024-10-12 21:07:00	48.94028529963765	2.44993548435839
80d8d0ff	2024-10-12 07:47:00	48.90827838522548	2.2179483701262157
80d8d0ff	2024-10-12 07:07:00	48.96409723417898	2.4709583479691233
80d8d0ff	2024-10-12 08:07:00	48.90827838522548	2.2179483701262157
d853bf39	2024-10-12 06:52:00	48.9287672591919	2.415618668254716
d853bf39	2024-10-12 03:22:00	48.93072868646165	2.500443113411856
d853bf39	2024-10-12 04:12:00	48.93072868646165	2.500443113411856
d853bf39	2024-10-12 02:42:00	48.93072868646165	2.500443113411856
0a2bea78	2024-10-12 01:51:00	48.8642873629472	2.1859232870917924
0a2bea78	2024-10-12 04:51:00	48.8642873629472	2.1859232870917924
bf8c00ef	2024-10-12 21:06:00	48.89768663309205	2.479671380611695
bf8c00ef	2024-10-12 06:56:00	48.92433565810366	2.3914410204226617
bf8c00ef	2024-10-12 12:46:00	48.89347532904566	2.407338468375857
f168c68f	2024-10-12 15:14:00	48.902958998805495	2.221779392336388
f168c68f	2024-10-12 13:04:00	48.92590569887187	2.2705277800499184
f168c68f	2024-10-12 01:24:00	48.94482182409923	2.449187815161291
dec6d99d	2024-10-12 20:04:00	48.91041487820857	2.394162118258484
dec6d99d	2024-10-12 04:24:00	48.940253340915035	2.4324574347733776
dec6d99d	2024-10-12 09:04:00	48.88756254068344	2.3005209190785565
dec6d99d	2024-10-12 14:44:00	48.92914942545266	2.32827935951011
dec6d99d	2024-10-12 04:04:00	48.91041487820857	2.394162118258484
46cb1af8	2024-10-12 21:55:00	48.88968400609635	2.174415328669946
46cb1af8	2024-10-12 19:25:00	48.864339208769344	2.1435777077103486
46cb1af8	2024-10-12 07:35:00	48.86197670225478	2.307779464145517
dee020f1	2024-10-12 07:07:00	48.88734409109646	2.298433218115166
dee020f1	2024-10-12 10:07:00	48.90175816159897	2.456508845118724
dee020f1	2024-10-12 10:47:00	48.90175816159897	2.456508845118724
dee020f1	2024-10-12 06:57:00	48.85146825970587	2.205102336616525
dee020f1	2024-10-12 14:07:00	48.900898933614336	2.4065162283911468
e2397655	2024-10-12 14:17:00	48.84567765180452	2.306001897964734
e2397655	2024-10-12 20:27:00	48.81915148899589	2.291602398975527
e2397655	2024-10-12 13:57:00	48.84567765180452	2.306001897964734
4aec38e1	2024-10-12 17:47:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-12 16:57:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-12 14:57:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-12 17:07:00	48.8138770450521	2.42455806660445
4aec38e1	2024-10-12 14:37:00	48.8138770450521	2.42455806660445
ec4ac012	2024-10-12 22:33:00	48.838661040282034	2.227044871056688
ec4ac012	2024-10-12 09:03:00	48.85646296638785	2.322159800627209
ec4ac012	2024-10-12 08:53:00	48.87993673452427	2.3663070792463676
ec4ac012	2024-10-12 08:13:00	48.85646296638785	2.322159800627209
ec4ac012	2024-10-12 18:43:00	48.8334503	2.2290633
3bdb2d08	2024-10-12 10:12:00	48.89893394950611	2.440646277497066
3bdb2d08	2024-10-12 15:22:00	48.89893394950611	2.440646277497066
3bdb2d08	2024-10-12 21:42:00	48.89005734124077	2.3835308450368324
3bdb2d08	2024-10-12 09:02:00	48.89893394950611	2.440646277497066
f6ef6f3a	2024-10-12 08:25:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-12 11:45:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-12 08:25:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-12 20:15:00	48.8861504314395	2.3895681457698097
05c55c32	2024-10-12 22:43:00	48.82374883153173	2.221040575843169
41444c4c	2024-10-12 08:56:00	48.91518179245594	2.4249166856778284
41444c4c	2024-10-12 08:16:00	48.91016868575787	2.474664738516444
0e5a706f	2024-10-12 13:24:00	48.83217541634574	2.3735270969474245
0e5a706f	2024-10-12 03:44:00	48.83808809739943	2.371525430023486
23eb0e78	2024-10-12 10:02:00	48.942527920000394	2.2635213730840023
fd7fcafc	2024-10-12 15:07:00	48.84202705549319	2.2313365007052552
d791e61b	2024-10-12 16:53:00	48.77761721386796	2.386315056755884
d791e61b	2024-10-12 14:13:00	48.78196416461376	2.3809534192944906
5d20e47d	2024-10-13 02:22:00	48.93415325829295	2.3032761888153237
5d20e47d	2024-10-13 10:22:00	48.9693556121308	2.2630788794424763
3803cb8f	2024-10-13 05:53:00	48.94138975027083	2.4327052022585733
3803cb8f	2024-10-13 18:03:00	48.88824169812642	2.293120618802936
3803cb8f	2024-10-13 20:43:00	48.95983753799205	2.3767790018167876
15b875c9	2024-10-13 20:09:00	48.815811916612304	2.3324912488847187
15b875c9	2024-10-13 15:49:00	48.848082496869104	2.3440727953918685
15b875c9	2024-10-13 17:09:00	48.852162445459975	2.3486828154964674
cfc86ea4	2024-10-13 10:39:00	48.8661344987835	2.26051380606695
cfc86ea4	2024-10-13 17:59:00	48.9284742182392	2.3533855174268354
47ff46ef	2024-10-13 10:27:00	48.927839238887714	2.268185377931931
47ff46ef	2024-10-13 10:17:00	48.927839238887714	2.268185377931931
47ff46ef	2024-10-13 21:07:00	48.9246638	2.2697829
db9aaf10	2024-10-13 17:48:00	48.851391082510524	2.206236951461107
db9aaf10	2024-10-13 16:08:00	48.85097742029929	2.242743826113945
db9aaf10	2024-10-13 22:18:00	48.89806015271298	2.2023898403794164
db9aaf10	2024-10-13 21:28:00	48.89806015271298	2.2023898403794164
db9aaf10	2024-10-13 16:58:00	48.83705193433137	2.254136730474128
9bc8f8c0	2024-10-13 06:26:00	48.93070156326203	2.3351738208842883
9bc8f8c0	2024-10-13 06:06:00	48.93070156326203	2.3351738208842883
9bc8f8c0	2024-10-13 14:46:00	48.91211809741705	2.3815920801923283
9bc8f8c0	2024-10-13 17:16:00	48.869914507949645	2.298462441830437
9bc8f8c0	2024-10-13 19:06:00	48.88842537519899	2.315411027453448
e8c1f674	2024-10-13 12:02:00	48.89600495601324	2.344998824420381
e8c1f674	2024-10-13 15:52:00	48.857104344083766	2.409284691733725
e8c1f674	2024-10-13 03:12:00	48.8957388348842	2.3445026421781474
8f0b02e2	2024-10-13 14:03:00	48.832170168924314	2.284905637699099
8f0b02e2	2024-10-13 07:13:00	48.832170168924314	2.284905637699099
8f0b02e2	2024-10-13 11:53:00	48.816403784923594	2.302412565885615
8f0b02e2	2024-10-13 12:23:00	48.933996724667054	2.4616021342851573
8f0b02e2	2024-10-13 20:13:00	48.9193138257317	2.4140327620076327
1e3ec5d7	2024-10-13 02:53:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-13 21:53:00	48.91196283204753	2.201937182145411
1e3ec5d7	2024-10-13 09:03:00	48.88748075392004	2.3351430993695432
173a905b	2024-10-13 08:43:00	48.86810145462409	2.370652814474272
173a905b	2024-10-13 23:13:00	48.87118384107609	2.226950589216956
173a905b	2024-10-13 20:23:00	48.87118384107609	2.226950589216956
8b8db506	2024-10-13 17:53:00	48.8268357006961	2.232515445128273
8b8db506	2024-10-13 01:33:00	48.87517542024689	2.2001509559313748
8b8db506	2024-10-13 06:43:00	48.87517542024689	2.2001509559313748
8b8db506	2024-10-13 12:13:00	48.84276973238975	2.16453127750311
8b8db506	2024-10-13 07:33:00	48.8268357006961	2.232515445128273
86e2e207	2024-10-13 23:48:00	48.8753499941005	2.415106932458336
86e2e207	2024-10-13 20:58:00	48.9253499941005	2.415106932458336
86e2e207	2024-10-13 14:58:00	48.84707658197223	2.2362215905050977
80d8d0ff	2024-10-13 14:37:00	48.90827838522548	2.2179483701262157
80d8d0ff	2024-10-13 03:27:00	48.890285299637654	2.44993548435839
80d8d0ff	2024-10-13 18:17:00	48.96399986840303	2.3684443695317303
d853bf39	2024-10-13 14:52:00	48.90779884423438	2.291615232402405
d853bf39	2024-10-13 06:52:00	48.93304134023644	2.42815932436764
0a2bea78	2024-10-13 12:51:00	48.8626977	2.1929015
0a2bea78	2024-10-13 04:11:00	48.89007467911134	2.22876035427724
0a2bea78	2024-10-13 06:31:00	48.89007467911134	2.22876035427724
0a2bea78	2024-10-13 14:01:00	48.78252620788676	2.2622946480832877
0a2bea78	2024-10-13 20:41:00	48.89007467911134	2.22876035427724
bf8c00ef	2024-10-13 13:46:00	48.96766896010947	2.366496583422138
bf8c00ef	2024-10-13 12:06:00	48.9015179	2.4566874
bf8c00ef	2024-10-13 21:46:00	48.89768663309205	2.479671380611695
bf8c00ef	2024-10-13 18:16:00	48.818167704698745	2.4142162358941595
f168c68f	2024-10-13 09:34:00	48.902958998805495	2.221779392336388
f168c68f	2024-10-13 09:44:00	48.902958998805495	2.221779392336388
f168c68f	2024-10-13 03:14:00	48.93123771827338	2.4010684628286576
f168c68f	2024-10-13 14:34:00	48.902958998805495	2.221779392336388
dec6d99d	2024-10-13 03:04:00	48.91041487820857	2.394162118258484
dec6d99d	2024-10-13 15:54:00	48.88756254068344	2.3005209190785565
46cb1af8	2024-10-13 14:05:00	48.86197670225478	2.307779464145517
46cb1af8	2024-10-13 01:35:00	48.88968400609635	2.174415328669946
46cb1af8	2024-10-13 12:15:00	48.8891267	2.1943812
46cb1af8	2024-10-13 07:05:00	48.88909629543987	2.237696627019282
dee020f1	2024-10-13 10:07:00	48.900898933614336	2.4065162283911468
dee020f1	2024-10-13 19:27:00	48.8254392	2.187133
703020cb	2024-10-13 07:48:00	48.833805822386026	2.299391830385337
703020cb	2024-10-13 10:58:00	48.86173576216284	2.2579199306933337
703020cb	2024-10-13 18:08:00	48.85524364571564	2.3280814925376254
e2397655	2024-10-13 07:47:00	48.84567765180452	2.306001897964734
e2397655	2024-10-13 12:37:00	48.78552713735383	2.2503300877721766
ec4ac012	2024-10-13 05:23:00	48.838661040282034	2.227044871056688
ec4ac012	2024-10-13 12:23:00	48.887041962108505	2.2396058080794674
ec4ac012	2024-10-13 02:33:00	48.838661040282034	2.227044871056688
f17a1c61	2024-10-13 20:43:00	48.93504177599245	2.315296321268661
f17a1c61	2024-10-13 14:03:00	48.892858001138826	2.2778719412411945
f17a1c61	2024-10-13 15:13:00	48.856349240300624	2.2437089439772118
3bdb2d08	2024-10-13 12:52:00	48.9197115	2.4219641
3bdb2d08	2024-10-13 12:32:00	48.9197115	2.4219641
3bdb2d08	2024-10-13 00:12:00	48.92285747739775	2.4212687711600767
3bdb2d08	2024-10-13 07:02:00	48.89893394950611	2.440646277497066
f6ef6f3a	2024-10-13 21:55:00	48.92427253024218	2.4219209753659814
f6ef6f3a	2024-10-13 09:35:00	48.8317423986333	2.280693386258837
f6ef6f3a	2024-10-13 22:25:00	48.89798282437	2.399609864463653
f6ef6f3a	2024-10-13 07:25:00	48.8317423986333	2.280693386258837
0e5a706f	2024-10-13 06:54:00	48.79072839797773	2.387558485586484
23eb0e78	2024-10-13 21:42:00	48.89527100715927	2.2651860269254125
23eb0e78	2024-10-13 22:12:00	48.89527100715927	2.2651860269254125
fd7fcafc	2024-10-13 10:27:00	48.820197844319296	2.2751677671277815
0ee9a78b	2024-10-13 05:07:00	48.92224197318208	2.4572982803008445
196d3523	2024-10-14 21:18:00	48.928096177294265	2.4033314357343127
196d3523	2024-10-14 13:18:00	48.93422037827182	2.4529549600185323
